Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.12 [1.08-1.16],1.4072263246024611e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.34 [1.26-1.43],5.060923345890745e-19
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.27 [1.22-1.31],1.877506220839453e-38
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.17 [1.12-1.23],1.0289843111099728e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.31 [1.20-1.41],7.459761642879188e-11
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.25 [1.20-1.29],4.107970060343397e-32
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.28 [1.21-1.35],4.3165546762842055e-20
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.28 [1.21-1.35],4.3165546762842055e-20
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.33 [1.27-1.39],8.318673226365026e-34
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.33 [1.29-1.37],4.0951433246849846e-78
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.45 [1.34-1.58],1.8365455430483042e-19
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.22 [1.17-1.27],2.2378065520361066e-21
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.22 [1.17-1.27],1.1012547077287998e-20
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.34 [1.30-1.38],1.1254788106109503e-69
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,1.57 [1.45-1.70],1.6511066498790816e-29
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.33 [1.29-1.38],5.6751158932831856e-64
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,1.57 [1.42-1.74],2.698924740715744e-18
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.09 [1.06-1.11],6.296150782897627e-10
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.46 [1.42-1.49],6.269791519169095e-224
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,2.21 [2.00-2.44],1.9876533313243047e-54
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.32 [1.29-1.36],7.597835035349483e-110
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.33 [1.30-1.36],7.504898196896869e-114
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,2.04 [1.84-2.26],4.59757809095398e-42
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.61 [1.56-1.66],2.882434981324666e-205
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.57 [1.52-1.63],4.387326532274026e-123
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,1.45 [1.37-1.53],3.204412431797565e-37
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,1.58 [1.51-1.64],5.3954450136111854e-104
