Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38301,1554,1.79 [1.49-2.15],4.242495664868183e-10
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37690,363,4.60 [3.33-6.35],1.527781898323182e-20
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28842,1303,3.17 [2.61-3.86],4.750360115959879e-31
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39316,1327,2.13 [1.76-2.59],1.221081700748564e-14
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35707,1938,2.34 [1.98-2.76],1.1967889385023893e-23
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40875,915,4.51 [3.61-5.64],3.468855974260806e-40
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40850,890,4.45 [3.55-5.57],1.7603914477054555e-38
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35416,1647,2.32 [1.94-2.78],4.3458905776793664e-20
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35295,1526,2.43 [2.02-2.93],6.541372527591724e-21
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31190,5503,1.91 [1.70-2.15],2.371147287807137e-27
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32885,3776,2.64 [2.31-3.01],2.783172771995587e-46
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,32924,3815,2.75 [2.41-3.14],4.579723876989525e-51
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35255,3561,1.59 [1.40-1.80],1.0838149924625974e-12
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39407,1738,1.80 [1.52-2.14],1.623722572885009e-11
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31069,1425,1.84 [1.52-2.23],6.837539553493592e-10
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30069,9972,1.62 [1.48-1.78],2.0395245469207768e-25
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36866,3728,1.61 [1.42-1.82],6.185861216754344e-14
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42470,1303,2.33 [1.92-2.82],5.30895468718081e-18
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,34619,3429,1.53 [1.35-1.75],6.77134595971385e-11
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44032,144,4.63 [2.92-7.36],7.880976813208705e-11
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Crohn disease,41311,144,4.72 [2.99-7.46],2.7796467800341345e-11
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42228,1061,2.14 [1.73-2.65],2.128553060875592e-12
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42218,1051,2.11 [1.70-2.61],8.088388415655524e-12
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32216,1026,2.29 [1.84-2.84],7.112651810979798e-14
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31812,6863,1.45 [1.31-1.60],4.850006803884986e-13
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35166,7290,1.55 [1.41-1.71],1.2953168460560209e-18
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43403,114,5.26 [3.23-8.56],2.2789458675724208e-11
