Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.76 [1.57-1.97],9.007284647242245e-22
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,3.46 [2.85-4.21],1.03222825282628e-35
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.84 [2.51-3.21],2.732481769022058e-63
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.64 [2.73-4.87],2.0861177685821685e-18
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,4.10 [2.93-5.74],2.338934292980994e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,3.05 [2.35-3.95],3.5933336355901935e-17
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,3.47 [2.56-4.71],9.223759013790428e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.82 [1.55-2.14],6.353032041374774e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.43 [1.88-3.14],1.3794645344239491e-11
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.28 [2.03-2.57],3.0570360003934426e-42
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,2.28 [1.92-2.70],2.4273856219413608e-21
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,2.28 [1.92-2.70],2.4273856219413608e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.65 [2.29-3.07],1.2882913837780052e-39
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.98 [1.78-2.19],7.621275768763423e-38
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,2.82 [2.19-3.63],6.660185125658728e-16
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,3.09 [2.38-4.01],3.3769769947396576e-17
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,2.58 [1.96-3.40],1.2850092645697082e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.79 [1.55-2.07],6.09148371817558e-15
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.74 [1.49-2.01],4.2582424324000824e-13
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.87 [1.67-2.10],1.6363600772758344e-27
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.85 [1.65-2.08],4.458408343752395e-25
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,3.40 [2.34-4.93],1.2715090180021695e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,3.98 [3.02-5.24],8.147400443309147e-23
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.35 [1.23-1.49],7.388235466387833e-10
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,4.96 [3.56-6.92],3.966324763186374e-21
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,4.78 [3.21-7.11],1.2563305043603796e-14
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,5.03 [3.61-7.00],1.111238965943086e-21
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.83 [1.70-1.98],2.103092489253837e-54
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.89 [1.73-2.05],4.460361546304274e-48
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.97 [1.81-2.14],8.725375343875704e-56
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.70 [1.54-1.89],7.373859785630387e-24
