Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.47 [1.33-1.63],2.1471315819426522e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.33 [1.93-2.81],2.3230296530245204e-18
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.09 [1.87-2.33],1.4430498828891266e-38
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,2.75 [2.09-3.61],5.286489735638839e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.26 [1.77-2.88],4.2443773382134487e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.49 [1.86-3.32],5.860722329545392e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.05 [1.85-2.28],3.969104240557895e-41
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.98 [1.71-2.31],3.6363500961327233e-19
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.98 [1.71-2.31],3.6363500961327233e-19
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.94 [1.70-2.23],1.4749623989439337e-21
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.48 [1.35-1.63],9.861020193187366e-17
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,4.27 [3.48-5.25],1.2916983234469728e-43
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.52 [1.97-3.22],1.1369991069692265e-13
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,4.06 [3.27-5.04],1.3799083635351244e-36
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,2.54 [2.25-2.88],1.0284229507973056e-49
