Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.32 [1.25-1.40],3.442643168501931e-21
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,1.39 [1.27-1.52],3.015917809193205e-13
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.23 [1.15-1.32],7.147227281504644e-10
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,1.65 [1.52-1.80],6.085535572897016e-30
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,40200,4024,1.30 [1.23-1.38],8.867615725742783e-18
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50721,119,2.31 [1.78-3.00],3.266836832874708e-10
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Crohn disease,48095,164,2.11 [1.67-2.67],3.752772295871526e-10
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1231,1.61 [1.46-1.77],5.733855521797222e-22
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1217,1.59 [1.45-1.76],3.802269632209157e-21
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37400,1224,1.43 [1.29-1.59],6.402125417286348e-12
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.97 [1.62-2.38],3.803703192632512e-12
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48666,1261,1.38 [1.25-1.52],1.598922065461108e-10
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.74 [1.53-1.98],3.933246046986168e-17
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48383,395,1.69 [1.44-1.98],1.9314401162977767e-10
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,GI-bleeding,48369,381,1.70 [1.44-2.00],2.1367948410424271e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.36 [1.29-1.42],8.713659050378632e-36
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.31 [1.23-1.38],2.278689064434668e-19
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.27 [1.18-1.37],2.2326832471856904e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,2.68 [2.26-3.17],2.29215348565738e-30
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,2.06 [1.85-2.29],1.2696875959764928e-39
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,2.54 [2.15-3.00],8.393950533688797e-28
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,2.59 [2.18-3.09],7.241407731777711e-27
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35753,139,2.36 [1.82-3.06],8.013633574023795e-11
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50251,135,2.31 [1.78-2.99],3.016841986022361e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36060,446,1.69 [1.44-1.98],1.58227485195443e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36403,789,1.51 [1.33-1.71],1.9821347224878927e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,2.07 [1.71-2.50],1.1317761350510713e-13
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,3.52 [2.76-4.49],3.1724619360703804e-24
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,1.33 [1.27-1.39],6.00822902488792e-34
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,3.37 [2.97-3.82],3.4212923641951614e-80
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,4.20 [3.32-5.31],3.044774809030201e-33
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,5.42 [4.44-6.62],1.5397909774195649e-61
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,3.85 [3.08-4.80],7.491033487466948e-33
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,2.45 [1.94-3.08],3.277435985250213e-14
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46932,2090,1.38 [1.27-1.49],2.2975378723239442e-15
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46196,1354,1.36 [1.23-1.50],5.285177718298306e-10
