Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.45 [1.33-1.59],4.207756349899833e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.49 [2.13-2.92],5.5599088002856595e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.00 [1.82-2.19],6.53077318381904e-50
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.93 [2.32-3.71],2.4845801068105384e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.37 [1.93-2.90],1.456878378115732e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.86 [2.25-3.63],1.0781266183777826e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,2.00 [1.83-2.18],3.970860274461504e-52
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,2.04 [1.73-2.41],3.2778172606772036e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,2.37 [2.09-2.68],3.970717623574971e-42
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,2.37 [2.09-2.68],3.970717623574971e-42
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.94 [1.73-2.18],8.445576506863771e-30
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.39 [1.29-1.51],7.955473976645592e-17
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.59 [2.15-3.13],2.3744083874890225e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,2.17 [1.77-2.67],2.10170295647689e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.34 [1.91-2.88],3.632997336733667e-16
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,2.08 [1.88-2.31],2.5035830338740335e-44
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,2.04 [1.84-2.27],2.2321012610726144e-40
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,3.10 [2.30-4.19],1.650713986804743e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.67 [2.10-3.40],7.780532652119127e-16
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,3.97 [3.10-5.10],2.397567068583907e-27
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,3.47 [2.65-4.53],1.1774198654780597e-19
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,4.27 [3.32-5.49],1.2159670183458385e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.43 [1.35-1.51],6.833384287766985e-37
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.43 [1.35-1.53],1.4397211158045878e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.50 [1.41-1.60],3.660121671607536e-38
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.32 [1.22-1.42],8.443731975374327e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.31 [1.20-1.42],6.319537486283911e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,1.95 [1.71-2.23],1.5137221651245934e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,2.20 [1.88-2.57],5.807424909369379e-23
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,47826,223,2.12 [1.70-2.64],1.563327634840798e-11
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.23 [1.18-1.29],4.522667858971091e-21
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.22 [1.15-1.29],1.1929375542535396e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,2.12 [1.74-2.58],8.073566246523053e-14
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49229,634,1.88 [1.64-2.14],2.8536177268150773e-20
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48739,144,4.02 [3.20-5.04],1.9815433094309497e-33
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,48713,118,4.65 [3.66-5.91],2.4053130636196404e-36
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.17 [1.12-1.23],1.1566458642013379e-10
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,1.47 [1.30-1.65],2.0106604923834788e-10
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,1.43 [1.36-1.50],3.6274093063939625e-50
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20660,1296,1.47 [1.33-1.63],2.4591962376498404e-14
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,5.43 [4.76-6.19],5.319459455547902e-141
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46325,139,2.64 [1.98-3.52],3.246133615214461e-11
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46907,109,7.87 [6.06-10.21],4.0824599566077885e-54
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46931,133,7.85 [6.22-9.91],2.9305061354319902e-67
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,3.70 [2.97-4.62],3.7524657799908407e-31
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47521,2117,1.40 [1.29-1.52],2.7307626450372004e-16
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46778,1374,1.43 [1.29-1.58],2.230236570582518e-12
