Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38054,371,2.27 [1.88-2.75],3.6541506359090026e-17
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29158,1311,1.84 [1.62-2.09],3.7540110557063705e-21
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39705,1339,1.52 [1.34-1.73],5.6188201114093666e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41843,586,1.77 [1.49-2.10],8.483617209614244e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41843,586,1.77 [1.49-2.10],8.483617209614244e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38596,766,1.94 [1.67-2.25],1.3894887940681513e-18
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34186,87,2.73 [2.00-3.73],2.356881489107049e-10
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34236,137,3.30 [2.58-4.22],2.776546386593257e-21
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Any mental disorder,37769,1122,1.60 [1.40-1.84],1.5739245169732908e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31489,5553,1.33 [1.23-1.44],1.7754970359380558e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33205,3811,1.43 [1.31-1.57],1.8780405724926162e-15
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertension,33247,3853,1.48 [1.35-1.61],3.2969390945437893e-18
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29491,97,9.02 [6.75-12.06],4.848372029603021e-50
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3582,1.31 [1.20-1.42],6.568577708723151e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42365,193,2.16 [1.70-2.75],3.323693546023235e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40244,375,3.71 [3.14-4.39],7.397977446145951e-54
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40479,80,4.24 [3.23-5.56],2.737707877137655e-25
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40481,82,6.79 [5.31-8.68],1.1680812157557281e-52
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40498,99,4.44 [3.46-5.71],1.5235498365901204e-31
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43826,114,2.84 [2.21-3.66],4.88417561435783e-16
