Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.92 [2.22-3.85],2.085575615366589e-14
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.11 [1.81-2.46],9.346240602131969e-22
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.87 [2.53-5.90],3.828395367532483e-10
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.26 [1.80-2.84],1.5111422004094942e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.19 [1.81-2.66],1.6599293717697618e-15
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.71 [1.51-1.95],8.134194593344839e-17
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,3.72 [2.66-5.20],1.3442001432170556e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,3.50 [2.45-5.00],4.884540467018274e-12
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,5.33 [3.51-8.10],4.561373427324458e-15
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,5.13 [3.11-8.44],1.3513059717382407e-10
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,5.04 [3.04-8.35],3.4355142967564023e-10
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,5.36 [3.22-8.92],1.0008137725444743e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.60 [1.46-1.75],4.234960628777035e-25
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.47 [1.33-1.62],5.1487168285783047e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.53 [1.38-1.69],5.753281731401264e-17
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.61 [1.43-1.83],5.3478150636996076e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.67 [1.45-1.92],4.20090997168799e-13
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,4.50 [3.64-5.56],3.590216425391399e-44
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,4.20 [2.78-6.35],8.656034703692238e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,3.39 [2.58-4.44],1.5518810885679445e-18
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,3.24 [2.29-4.60],4.3335057990929705e-11
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,6.82 [5.34-8.72],4.94241106656298e-53
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,6.23 [4.05-9.58],8.200749089409072e-17
