Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.25 [1.17-1.34],1.6284448426988464e-11
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.32 [1.23-1.41],1.20848641239621e-14
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.23 [1.16-1.31],2.4563989557537248e-11
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.46 [1.35-1.57],1.028729358339165e-21
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.48 [1.37-1.60],5.765495058673206e-23
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.34 [1.24-1.44],1.8580008637697648e-15
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.48 [1.33-1.66],2.439792004479109e-12
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.58 [1.40-1.78],5.6371871618984286e-14
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.67 [1.46-1.91],3.834444078490975e-14
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,1.81 [1.54-2.13],7.470244200355323e-13
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.28 [1.23-1.34],4.585461792724719e-27
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.27 [1.20-1.33],1.5107957772913042e-20
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.27 [1.21-1.34],1.2252411579557789e-21
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.74 [1.48-2.05],1.893949056060708e-11
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.41 [1.28-1.55],1.2169372256566444e-11
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.16 [1.12-1.20],5.241282371264308e-15
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,2.00 [1.79-2.25],9.56179608363251e-33
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,1.78 [1.50-2.10],1.1825107754904948e-11
