Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.25 [1.18-1.32],4.25549613606772e-16
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.66 [1.50-1.84],1.1689198878782696e-22
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.45 [1.37-1.54],1.7514095491065669e-37
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.71 [1.47-2.00],1.1867566591884787e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.61 [1.40-1.83],3.664952659423766e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.73 [1.47-2.04],4.385447215822468e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.28 [1.19-1.39],1.6717270807379546e-10
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.34 [1.27-1.42],1.4395697673355007e-24
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.35 [1.24-1.47],9.947960669775556e-13
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.35 [1.24-1.47],9.947960669775556e-13
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.41 [1.31-1.52],9.979440657658226e-21
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.34 [1.27-1.40],7.064856272884462e-32
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.20 [1.94-2.48],2.422590652572768e-36
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.72 [1.50-1.98],7.423621949738661e-15
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.18 [1.92-2.48],4.125155541219613e-32
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.59 [1.49-1.70],7.33284311395336e-41
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.58 [1.47-1.69],4.4116813576452603e-38
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.30 [1.23-1.37],3.1466444983573807e-22
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.30 [1.23-1.37],8.1252839300629e-21
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.90 [1.56-2.31],1.1952594721383352e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.86 [1.60-2.17],2.927842982828845e-15
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.22 [1.15-1.30],3.5223365598925877e-10
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,2.37 [1.97-2.85],7.68587562412333e-20
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,2.01 [1.65-2.44],2.48661715707243e-12
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,2.56 [2.12-3.10],5.033575257045147e-22
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.32 [1.28-1.37],9.512448437944504e-57
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.31 [1.26-1.36],4.143913429906332e-42
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.33 [1.28-1.38],1.473101088088192e-47
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,3.78 [3.21-4.44],1.1049466841949382e-57
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.28 [1.22-1.34],8.41899202501855e-24
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.25 [1.18-1.33],2.213332690937389e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.30 [1.21-1.40],5.61338152891743e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,1.39 [1.27-1.52],6.399358157149603e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.29 [1.23-1.37],3.2107025508910385e-21
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,1.70 [1.45-1.99],7.036743784204731e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.62 [1.50-1.75],6.300081462736279e-33
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.65 [1.49-1.84],3.0485455002162404e-21
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.14 [1.10-1.19],1.497961793573623e-12
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.46 [1.32-1.61],4.422464425007618e-14
