Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44764,1819,2.42 [1.98-2.97],2.3232237687420006e-17
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44049,438,4.58 [3.08-6.79],4.1681819553475564e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33807,1588,3.66 [2.91-4.60],6.9691327286752e-29
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49042,830,2.59 [1.94-3.46],1.4862587500155516e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1598,2.88 [2.32-3.57],5.275774323080493e-22
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48505,715,3.38 [2.48-4.61],1.2702395049044798e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48505,715,3.38 [2.48-4.61],1.2702395049044798e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44702,934,3.39 [2.57-4.47],5.237954046433782e-18
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47115,274,9.88 [6.28-15.54],3.798648103086177e-23
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49388,224,6.27 [3.77-10.41],1.438297158972224e-12
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47957,1116,2.95 [2.25-3.88],7.393979073819184e-15
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47920,1079,2.95 [2.24-3.90],1.8424319021533732e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,43774,1311,2.42 [1.90-3.07],3.866362619743623e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42920,457,4.77 [3.23-7.04],4.249035924429053e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36618,6597,1.86 [1.63-2.13],1.2836111991261066e-19
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38553,4545,1.63 [1.40-1.90],1.8781897671422663e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,38622,4614,1.66 [1.43-1.93],3.6119856810655594e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29179,884,4.62 [3.38-6.32],8.714754767472912e-22
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49607,421,3.98 [2.68-5.91],7.080751036406925e-12
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41277,4151,2.23 [1.93-2.57],3.917712761557282e-28
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47969,453,4.70 [3.23-6.83],5.1524775222520775e-16
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47911,395,4.67 [3.14-6.96],3.468946224317824e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46237,2031,2.18 [1.80-2.64],2.791585634548867e-15
