Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.83 [1.60-2.09],1.9677509458373162e-19
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,4.29 [3.30-5.58],1.2532558769486878e-27
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,3.26 [2.82-3.78],2.781858773256463e-56
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,4.88 [3.26-7.32],1.5289321696998018e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,3.32 [2.38-4.62],1.5646947512031752e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,4.23 [2.82-6.35],2.896352727851784e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.94 [1.60-2.34],7.797876802400588e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,2.17 [1.73-2.72],1.612410801046107e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,2.04 [1.77-2.34],4.500210944642813e-23
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,2.02 [1.64-2.49],3.437712191465572e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,2.02 [1.64-2.49],3.437712191465572e-11
