Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,3.05 [2.67-3.48],1.9033790303718381e-60
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,9.48 [7.50-11.98],2.5772326563513598e-79
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,5.80 [5.03-6.70],1.213143188977333e-127
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,9.04 [5.87-13.92],1.63317323669673e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,8.20 [6.15-10.94],1.9237238084443942e-46
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,3.19 [2.66-3.83],1.1128144791255788e-35
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,5.44 [4.11-7.19],2.413244273702734e-32
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,2.81 [2.25-3.51],6.792215549565007e-20
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,5.32 [3.35-8.44],1.508752871802384e-12
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,5.15 [4.49-5.90],7.07301626234422e-122
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,4.60 [3.60-5.88],2.541286845229732e-34
