Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41971,2389,0.68 [0.61-0.75],5.103081345576639e-14
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48115,1126,0.61 [0.53-0.71],2.5406645712703008e-11
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48078,1089,0.60 [0.52-0.69],3.5520683806675933e-12
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41621,2039,0.59 [0.53-0.66],8.44049005722041e-21
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41466,1884,0.61 [0.54-0.68],1.6939541641564962e-17
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36761,6643,0.78 [0.72-0.84],1.3160590383816956e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47501,2432,0.59 [0.53-0.65],1.8153248123805907e-25
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46530,1461,0.56 [0.50-0.64],1.4060558777688246e-19
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50305,972,0.58 [0.50-0.68],1.2334001984102129e-12
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46967,1934,0.58 [0.51-0.64],2.6246715607916e-22
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35307,11749,0.78 [0.73-0.82],1.877244758257283e-18
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41195,8604,0.82 [0.77-0.87],3.83084163843943e-10
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25521,4640,0.77 [0.71-0.84],4.5959091494006477e-10
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21686,805,0.54 [0.45-0.64],7.520782441633129e-12
