Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,4.08 [2.71-6.15],1.7876063694121373e-11
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,4.15 [2.70-6.38],8.090084127386916e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,2.02 [1.73-2.37],3.096857368964435e-18
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,2.99 [2.22-4.03],6.00792948035728e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,2.10 [1.76-2.51],1.7964427679423035e-16
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,4.75 [3.64-6.19],1.1995076407687456e-30
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,3.91 [2.77-5.50],5.79369275026542e-15
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,0.49 [0.41-0.58],3.455321546918836e-16
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,0.37 [0.31-0.45],9.658556155721963e-25
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,37051,1679,0.39 [0.32-0.48],1.1928650647802744e-20
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,0.40 [0.33-0.49],6.264833228982156e-20
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,0.39 [0.32-0.47],8.710409555486867e-21
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,8.26 [5.32-12.83],5.4083483762821204e-21
