Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41582,1691,1.53 [1.39-1.69],3.367447381112273e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,40922,405,1.88 [1.59-2.22],1.9470693516133482e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31392,1478,1.68 [1.52-1.87],1.0630781389141825e-23
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42694,1477,1.41 [1.27-1.57],1.2163552805689667e-10
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,38860,2183,1.58 [1.45-1.73],2.2550729683447267e-25
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,43772,255,2.03 [1.67-2.46],5.550071520865949e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,43744,227,2.09 [1.71-2.55],4.711965101140842e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,44574,1057,2.33 [2.10-2.59],7.295075011136814e-57
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,44537,1020,2.33 [2.09-2.59],8.492352090859054e-55
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38537,1860,1.58 [1.44-1.73],5.1752553243414375e-22
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,38392,1715,1.55 [1.41-1.71],2.392083959161896e-19
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,40675,1225,1.49 [1.33-1.66],3.643527774902483e-12
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39873,423,1.86 [1.57-2.20],3.508898598721717e-13
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",47391,315,1.96 [1.64-2.36],3.942304931087497e-13
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",47511,228,2.09 [1.71-2.56],1.0365072080435782e-12
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,34025,6115,1.45 [1.35-1.55],3.5621915184676786e-27
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",35817,4221,1.46 [1.36-1.57],4.690864809646888e-24
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,35884,4288,1.46 [1.36-1.57],4.3321391347803075e-24
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,38301,3859,1.35 [1.26-1.45],4.3318133251616777e-17
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42952,1883,1.44 [1.32-1.58],3.395825066723548e-15
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Asthma,34275,1552,1.44 [1.30-1.60],7.399121002764399e-12
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33769,1552,1.45 [1.31-1.62],2.6709076168981373e-12
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",34250,1527,1.45 [1.30-1.61],7.305264622726188e-12
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,32719,10857,1.37 [1.29-1.44],1.046914235027195e-29
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40139,4050,1.38 [1.29-1.48],6.132344540729737e-20
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37381,1292,1.44 [1.29-1.61],1.1753860938101286e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,36475,386,1.81 [1.52-2.16],4.9247029755682257e-11
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37623,1534,1.41 [1.27-1.56],1.5138135976590864e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40695,1603,1.43 [1.29-1.58],1.7880752967046664e-12
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,46286,1411,1.41 [1.27-1.57],8.604549316967301e-11
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,46574,232,2.66 [2.25-3.15],7.435589636043873e-30
