Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.17 [1.12-1.23],4.998473315850656e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.25 [1.19-1.32],4.210766374751536e-19
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.50 [1.32-1.71],8.338139116738327e-10
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.25 [1.19-1.31],1.224169624585197e-21
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.20 [1.15-1.26],1.3226470856657025e-17
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.23 [1.17-1.30],8.388357633658852e-15
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.25 [1.18-1.33],3.827372655281407e-14
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.26 [1.19-1.34],8.702654081656962e-15
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.19 [1.13-1.24],4.918955757698823e-13
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.18 [1.13-1.24],1.2502941574267333e-11
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.14 [1.09-1.18],3.1954329189072164e-11
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.16 [1.12-1.20],7.03217526783611e-20
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.17 [1.13-1.22],2.398539524088708e-19
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.17 [1.13-1.22],1.6873751109025371e-19
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.18 [1.14-1.22],3.4811743365461067e-22
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.19 [1.14-1.24],6.069006264320841e-15
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.19 [1.14-1.25],1.5041542928505373e-12
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.20 [1.14-1.26],8.054744640718068e-13
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.19 [1.13-1.25],6.745091792897133e-12
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.12 [1.09-1.15],2.1176801973279857e-18
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.12 [1.08-1.15],7.519430035515324e-11
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.20 [1.14-1.26],1.6583149347756257e-13
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50372,160,1.41 [1.27-1.58],4.3363708341082304e-10
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn disease,47278,160,1.43 [1.28-1.59],1.4896119348124386e-10
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47239,121,1.48 [1.32-1.67],4.1927036436075866e-11
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50244,272,1.40 [1.28-1.53],3.617312200878864e-14
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Ulcerative colitis,47390,272,1.40 [1.29-1.53],1.3982489487841164e-14
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47362,244,1.40 [1.28-1.53],5.778249868599854e-13
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.38 [1.25-1.52],3.0055720345270035e-10
