Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.34 [0.27-0.43],1.5274337132034099e-18
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.33 [0.25-0.42],4.648914768110757e-18
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.32 [0.28-0.37],6.5924044054000436e-71
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.31 [0.28-0.36],7.062733755023737e-73
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.73 [0.68-0.77],8.932852683649025e-24
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.72 [0.67-0.77],1.5974848581231854e-20
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.73 [0.68-0.78],3.341919171715593e-19
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,0.77 [0.72-0.83],3.0682800989877913e-14
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,0.68 [0.62-0.74],3.937363691252238e-18
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,0.69 [0.62-0.76],2.8766260068665664e-14
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Asthma,31248,1419,0.65 [0.59-0.72],3.237661399892411e-17
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,0.65 [0.58-0.71],1.6403834373691738e-17
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,0.64 [0.58-0.71],3.559608466289346e-18
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,0.39 [0.29-0.52],1.6367147582978548e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,0.40 [0.30-0.54],5.048339472756747e-10
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,0.41 [0.33-0.51],1.1638415849225328e-16
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,0.34 [0.25-0.47],3.780739880883352e-11
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40555,299,0.43 [0.36-0.53],1.1910209427973735e-16
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,0.58 [0.50-0.67],1.8167079072024864e-14
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.93 [1.58-2.36],1.3743307873719367e-10
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,7.06 [4.76-10.47],2.488063105250987e-22
