Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43648,1778,1.81 [1.65-1.98],8.268159914260503e-36
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42949,426,3.76 [3.15-4.49],5.476418713226879e-48
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32989,1553,2.72 [2.45-3.01],2.8428973112190127e-81
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44518,172,3.59 [2.72-4.73],1.2208665141135346e-19
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43481,118,3.49 [2.51-4.87],1.374146550144231e-13
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48416,236,2.78 [2.20-3.51],1.504039288522179e-17
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48333,153,3.15 [2.36-4.19],4.044331662380868e-15
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47787,810,1.96 [1.72-2.24],2.318147460521001e-23
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47255,278,2.46 [1.97-3.07],1.0791747003415494e-15
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47532,555,2.01 [1.71-2.36],1.1105461080192284e-17
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44843,1553,2.17 [1.96-2.39],3.006974537553381e-52
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47901,380,2.41 [1.99-2.92],2.7284272998628624e-19
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47288,695,2.52 [2.18-2.91],6.69208420159925e-36
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47288,695,2.52 [2.18-2.91],6.69208420159925e-36
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43573,911,2.22 [1.95-2.52],8.80768455036539e-34
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40802,2333,2.15 [1.98-2.34],2.1785689591493604e-71
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45908,267,2.50 [2.00-3.14],1.9302041877534067e-15
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48124,221,3.03 [2.39-3.85],8.269098566856796e-20
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45879,238,2.21 [1.74-2.82],1.36460186955397e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46731,1090,3.03 [2.70-3.41],4.1989654728834816e-77
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46695,1054,2.93 [2.60-3.30],4.2203367820906906e-70
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46683,366,1.92 [1.56-2.37],9.870327082936802e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46686,362,1.94 [1.57-2.40],6.29642353437786e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40461,1992,2.03 [1.85-2.22],8.13949007230801e-53
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40307,1838,2.04 [1.85-2.24],9.578966795465693e-50
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38566,97,4.77 [3.38-6.75],9.338136270627833e-19
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38636,167,5.41 [4.15-7.05],1.0329224541601752e-35
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Any mental disorder,42651,1279,1.96 [1.76-2.19],1.629026939847513e-33
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41814,442,2.22 [1.85-2.67],2.560645713353568e-17
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49670,332,1.94 [1.58-2.39],2.5121383250585123e-10
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49800,242,2.33 [1.83-2.96],4.398141740498453e-12
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,46992,136,2.98 [2.17-4.10],2.028214597315621e-11
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42014,642,2.35 [2.02-2.74],7.225943536980303e-29
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Depression,47311,560,2.09 [1.78-2.45],7.227914759241843e-20
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41516,486,2.21 [1.86-2.63],2.6344521918265e-19
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Neurological diseases,43122,2900,1.33 [1.24-1.43],8.794455200802343e-15
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49799,105,4.93 [3.60-6.76],3.382544217865715e-23
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4302,105,3.15 [2.27-4.38],9.240980487754406e-12
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45602,105,5.71 [4.15-7.85],8.619648027793802e-27
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35728,6450,2.08 [1.95-2.21],1.0562986586323428e-123
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37604,4450,2.38 [2.22-2.55],4.92124934155421e-132
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Hypertension,37672,4518,2.44 [2.28-2.61],1.704585328959594e-141
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46131,2357,1.64 [1.51-1.78],7.56270844993033e-33
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,45192,1418,1.58 [1.42-1.75],2.504368717560957e-18
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48864,943,1.64 [1.45-1.85],1.1943700645140113e-15
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44361,587,1.84 [1.57-2.14],1.6375808396240534e-14
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45617,1879,1.71 [1.56-1.87],4.908158654997431e-31
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33324,170,2.63 [1.96-3.53],1.4003162043948839e-10
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28468,862,2.39 [2.07-2.75],9.664990617722832e-33
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48361,408,3.10 [2.59-3.71],6.848609006302252e-35
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48697,313,1.94 [1.58-2.39],3.8540915256395535e-10
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48760,264,2.08 [1.67-2.61],1.3096645579046363e-10
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48217,254,2.30 [1.83-2.89],9.86095225281576e-13
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40227,4044,1.54 [1.44-1.64],1.0880219235628294e-39
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46761,435,2.28 [1.91-2.73],2.1165346190727064e-19
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46707,381,2.17 [1.79-2.63],2.5526594582661445e-15
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48606,500,1.77 [1.50-2.09],1.711046112983975e-11
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48595,489,1.77 [1.50-2.09],2.4739757503766395e-11
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45068,1987,1.37 [1.25-1.49],1.4458257982877453e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Early onset COPD,48123,347,2.13 [1.75-2.59],7.063421953636424e-14
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48176,400,2.07 [1.72-2.49],1.5231937797679932e-14
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48176,400,2.07 [1.72-2.49],1.5231937797679932e-14
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Asthma,36006,1640,1.38 [1.25-1.52],1.0612760123224351e-10
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35486,1640,1.40 [1.27-1.55],2.2095254301568952e-11
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35981,1615,1.39 [1.26-1.54],6.679833463193422e-11
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49729,185,3.67 [2.86-4.72],3.3450969395512264e-24
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47557,142,3.78 [2.85-5.03],6.023462492409103e-20
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49880,142,3.68 [2.77-4.89],2.177158528817355e-19
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47543,128,3.47 [2.56-4.70],8.333025427023813e-16
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Pleural effusion,46361,219,2.38 [1.85-3.05],9.11677719339998e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46612,470,2.52 [2.13-2.99],1.948716553913682e-26
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47961,215,2.81 [2.20-3.59],1.152714765061756e-16
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34302,11399,1.29 [1.24-1.35],2.5036538823452768e-30
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42091,4255,1.29 [1.22-1.37],2.05719026083677e-16
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48530,1486,1.38 [1.25-1.52],2.0169411105750278e-10
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39474,3920,1.31 [1.23-1.39],1.494346539480557e-16
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36121,567,1.73 [1.47-2.03],3.156796239324839e-11
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Diseases of liver,48853,244,3.63 [2.91-4.54],9.097525313705024e-30
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,48743,134,2.98 [2.20-4.04],1.9449204826524987e-12
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47738,616,1.60 [1.38-1.86],9.41949057090048e-10
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44251,3046,1.31 [1.22-1.40],9.671427447311591e-14
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36303,7826,1.35 [1.29-1.42],1.8289003116517207e-33
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39478,4545,1.27 [1.19-1.35],7.605168274296895e-15
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45476,2382,1.28 [1.19-1.39],4.134336143238533e-10
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35229,296,2.56 [2.06-3.19],3.107607975569136e-17
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35852,919,2.03 [1.79-2.31],2.1500265607019423e-28
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49622,285,2.38 [1.91-2.96],6.0145984305442255e-15
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49646,260,2.52 [2.01-3.16],1.280640011283701e-15
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35713,780,1.61 [1.40-1.86],1.4798836785559088e-11
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45275,1829,1.41 [1.28-1.54],9.40474551454104e-14
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44891,1445,1.39 [1.26-1.54],8.332848087018197e-11
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46721,336,1.96 [1.60-2.41],1.3097311862544935e-10
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47153,768,1.58 [1.38-1.82],5.185164991910642e-11
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40012,8375,1.37 [1.30-1.44],1.5286787120491613e-37
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45266,496,5.94 [5.04-7.00],9.037609034285488e-100
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44903,133,3.65 [2.65-5.02],1.6932914285492348e-15
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45468,109,7.83 [5.67-10.80],5.720306947976091e-36
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45491,132,9.19 [6.87-12.30],2.527824593259314e-50
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49721,481,1.72 [1.46-2.04],2.381718774432469e-10
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49565,140,3.58 [2.68-4.79],7.414359102163519e-18
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49583,343,1.89 [1.55-2.30],2.8765922805841783e-10
