Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44830,1823,1.42 [1.34-1.50],6.3358441295285e-32
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44085,438,2.04 [1.86-2.24],1.0153064748163856e-51
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33893,1599,1.98 [1.86-2.10],6.463521219297209e-110
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45702,177,2.02 [1.77-2.29],7.920446908854613e-27
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44642,118,1.87 [1.59-2.21],7.84708220337355e-14
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49713,244,1.80 [1.61-2.01],9.413774233101808e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49627,158,1.89 [1.66-2.15],6.715068332776618e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49088,837,1.47 [1.36-1.59],1.3408214808267228e-21
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48538,287,1.62 [1.44-1.83],2.0314366572193232e-15
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48824,573,1.42 [1.29-1.57],1.4385406239928165e-12
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46056,1604,1.94 [1.84-2.05],4.0565658126880232e-134
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49213,397,2.07 [1.91-2.24],1.168091102567427e-71
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48558,713,1.86 [1.74-2.00],1.3977657065934176e-68
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48558,713,1.86 [1.74-2.00],1.3977657065934176e-68
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44742,942,1.83 [1.71-1.97],3.109183386299656e-65
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41868,2379,1.62 [1.53-1.71],1.5033465475397962e-66
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48763,1094,1.46 [1.36-1.56],3.539118253170559e-27
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47174,275,1.74 [1.55-1.94],5.998638258563369e-22
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49439,224,2.09 [1.86-2.33],6.408139060142207e-38
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47145,246,1.70 [1.50-1.91],2.25242859390646e-17
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48018,1119,1.70 [1.58-1.82],1.0375023816090841e-50
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47981,1082,1.69 [1.57-1.81],2.790340816469027e-48
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41520,2031,1.60 [1.50-1.70],2.434122699546009e-52
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39757,268,1.73 [1.52-1.96],1.9797022579806808e-17
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41363,1874,1.59 [1.50-1.69],8.096170146096743e-49
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39588,99,1.91 [1.63-2.25],6.933603530187784e-15
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39662,173,1.91 [1.68-2.17],8.125084563567191e-23
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Any mental disorder,43845,1317,1.43 [1.33-1.52],8.049538167966182e-26
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42992,464,1.42 [1.27-1.59],7.281057937494489e-10
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Smoking dependency,48172,120,1.87 [1.59-2.19],1.6247274680335473e-14
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43186,658,1.50 [1.38-1.63],2.323650846852793e-22
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Depression,48614,576,1.43 [1.31-1.56],1.5970465123150366e-15
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Depression or dysthymia,42668,500,1.43 [1.30-1.57],3.234569778131884e-13
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,Neurological diseases,44328,2978,1.19 [1.13-1.25],2.0208681919297837e-10
