Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41960,820,1.79 [1.51-2.11],1.2543077037148072e-11
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,41399,259,4.69 [3.54-6.21],5.475225097142692e-27
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35299,3571,1.51 [1.39-1.65],8.164308423351977e-22
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39448,1750,1.65 [1.47-1.86],1.8759763797940308e-17
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,31567,1438,1.63 [1.43-1.86],3.055757639425108e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31115,1438,1.63 [1.43-1.86],2.552502629976704e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31546,1417,1.64 [1.43-1.87],2.680239147702812e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,40866,413,2.17 [1.72-2.74],8.379421782080684e-11
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30130,9992,1.22 [1.15-1.30],2.0499622579849417e-11
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31848,6865,1.31 [1.22-1.39],9.416281032000857e-16
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34636,4001,1.29 [1.19-1.40],4.962019695139071e-10
