Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,2.22 [1.87-2.64],1.0285237902615545e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,3.43 [2.51-4.69],1.106137432460886e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.23 [2.67-3.92],2.854374747254027e-33
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.32 [1.83-2.95],3.731444570421473e-12
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.66 [2.22-3.18],6.053865567733267e-27
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,2.64 [2.05-3.39],3.5908358039571163e-14
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,2.64 [2.05-3.39],3.5908358039571163e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.23 [1.77-2.80],7.288045913158803e-12
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,2.30 [1.96-2.70],2.5390793852071114e-24
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,3.68 [2.49-5.43],6.351239276706016e-11
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,3.84 [2.58-5.70],2.555812836360075e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,3.75 [2.49-5.65],2.51382363994837e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,4.06 [3.28-5.04],2.3904452882052573e-37
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,3.99 [3.21-4.97],2.0377726962535857e-35
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,2.24 [1.88-2.66],1.0181509544834812e-19
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,2.25 [1.88-2.69],8.354508542262634e-19
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,2.13 [1.74-2.61],2.2044765133144826e-13
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,2.38 [1.82-3.12],3.395596471153209e-10
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,2.62 [1.94-3.52],2.5142286658215445e-10
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,2.01 [1.79-2.27],3.0842265229716587e-31
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,2.11 [1.85-2.41],6.67458908417577e-29
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,2.15 [1.88-2.45],2.46151902500643e-30
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.70 [1.45-1.99],8.026955885971696e-11
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,1.79 [1.50-2.13],1.1697400253360939e-10
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,2.87 [2.14-3.87],3.105788747649987e-12
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.93 [1.70-2.18],4.3460455174938685e-25
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.60 [1.92-3.53],7.482847335352638e-10
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.80 [1.53-2.13],4.1197159705309276e-12
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,2.65 [1.97-3.57],1.0329456106133259e-10
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.62 [1.48-1.78],2.3635267082672435e-25
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.75 [1.55-1.98],3.93433800393377e-19
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40320,1400,1.96 [1.60-2.40],8.322218977107187e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40556,1636,1.85 [1.53-2.23],2.0218556819092368e-10
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43900,1739,1.83 [1.54-2.19],2.0235498080457708e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,2.04 [1.70-2.45],3.3266730155775374e-14
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40633,4037,1.58 [1.40-1.80],7.06498389805102e-13
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51791,164,3.92 [2.60-5.90],5.815703973883019e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn disease,48585,164,3.97 [2.64-5.97],3.492562847594231e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48545,124,4.13 [2.63-6.47],6.035443315628078e-10
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49662,1241,2.04 [1.66-2.50],5.390353483149623e-12
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49648,1227,2.00 [1.63-2.45],3.315398787054683e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,4.35 [3.03-6.26],2.1927958871413468e-15
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.61 [1.46-1.78],1.253712233539446e-20
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.50 [1.33-1.69],5.1654895046434196e-11
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,4.11 [2.90-5.82],2.010984652550409e-15
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,2.81 [2.23-3.54],1.4438528622770664e-18
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,3.76 [2.67-5.30],3.344560256897309e-14
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,3.86 [2.71-5.51],9.123037846009436e-14
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,4.41 [3.10-6.27],1.538424816745658e-16
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,5.24 [3.26-8.43],7.912811188686894e-12
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,3.15 [2.35-4.22],1.251360568095724e-14
