Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.42 [1.32-1.54],1.036600987432451e-18
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.70 [1.53-1.90],1.215194723536381e-22
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.73 [1.55-1.92],2.0014442827072105e-23
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.46 [1.34-1.59],1.6218676235644585e-18
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.44 [1.32-1.58],2.69609623869731e-16
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.31 [1.24-1.39],2.9793620813553583e-20
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.37 [1.28-1.46],2.6713318930272155e-21
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.37 [1.28-1.46],2.3002979613994758e-21
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.28 [1.19-1.39],9.119025383185411e-10
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,2.19 [1.81-2.64],7.27392363950961e-16
