Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.34 [1.25-1.45],1.7109884655186302e-14
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.56 [1.44-1.69],2.717306169085717e-28
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.77 [1.66-1.89],9.39235716121956e-71
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.86 [1.71-2.02],1.8708124235541496e-48
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.89 [1.74-2.06],7.040757350097006e-50
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.80 [1.68-1.92],4.643611688038967e-65
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,1.90 [1.61-2.23],2.3219036607679663e-14
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.80 [1.68-1.93],6.240379759240799e-62
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.49 [1.37-1.62],2.4739741753346382e-20
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.70 [1.48-1.95],3.2474960362303085e-14
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.65 [1.41-1.92],1.753534966245338e-10
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.75 [1.47-2.09],3.1598191133116016e-10
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.49 [1.32-1.67],1.7194724434741218e-11
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Depression,47385,561,1.46 [1.29-1.65],9.521116405815022e-10
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.53 [1.34-1.75],2.7128888528514927e-10
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.52 [1.43-1.61],4.370688556889853e-45
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.77 [1.63-1.93],1.74094096303743e-38
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,3.08 [2.72-3.49],4.2601916634620356e-70
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.73 [1.65-1.82],1.6163635194649188e-102
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.70 [1.61-1.80],1.2605642538626504e-83
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.69 [1.60-1.78],1.535182669906145e-82
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.61 [1.51-1.71],4.540094533384624e-51
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.55 [1.44-1.67],4.226105090831729e-29
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,1.58 [1.40-1.78],2.1770769256718122e-13
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,1.59 [1.45-1.73],3.943847110173586e-24
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,1.67 [1.49-1.87],8.587941660871703e-19
