Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.53 [2.05-3.13],8.83317347289453e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,8.59 [5.84-12.62],6.306773133267527e-28
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,4.55 [3.64-5.69],2.9304526807076678e-40
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,9.53 [4.72-19.24],3.1082493983123784e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,9.65 [6.17-15.09],2.6264053515293937e-23
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,4.00 [3.21-4.97],1.4309941740132226e-35
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,5.40 [3.96-7.37],1.668929591180133e-26
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,5.40 [3.96-7.37],1.668929591180133e-26
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,4.79 [3.62-6.35],7.095520151893057e-28
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,6.41 [3.57-11.51],4.740821938207733e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,2.25 [1.86-2.73],7.969617554208651e-17
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,9.73 [6.37-14.86],5.636547133610034e-26
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,7.66 [4.72-12.42],1.516738944442995e-16
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,9.45 [6.05-14.76],5.606537354781302e-23
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.88 [2.23-3.71],3.8784011494007136e-16
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.68 [2.07-3.48],9.494101876095909e-14
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,3.60 [2.46-5.27],3.958189041795477e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,2.15 [1.88-2.46],4.7767927442160014e-29
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,2.39 [2.05-2.78],1.2264529280638913e-29
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,2.65 [2.28-3.08],9.237662834105212e-38
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,7.58 [4.10-14.03],1.1335873190207976e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,9.45 [4.76-18.76],1.327578983938795e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,3.83 [2.78-5.28],2.5417611208768763e-16
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,8.91 [6.22-12.76],6.933913790631676e-33
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,4.58 [2.81-7.44],9.145254632217984e-10
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,3.81 [2.58-5.64],2.1148358741656798e-11
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,4.24 [2.80-6.41],7.450810288831561e-12
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,5.32 [3.19-8.88],1.5309634600703066e-10
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,3.47 [2.38-5.05],8.797819239650792e-11
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,3.15 [2.19-4.53],5.828670745037972e-10
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.89 [1.68-2.13],1.2248503942477718e-26
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.95 [1.69-2.24],1.8413087611890142e-20
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,3.01 [2.27-3.97],1.0508633349466912e-14
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38228,2591,1.81 [1.51-2.18],1.4743072685039186e-10
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.52 [1.36-1.70],3.555089217314878e-13
