Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.39 [1.26-1.53],6.689820864996829e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.42 [1.28-1.58],1.7469641307741459e-10
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,3.21 [2.31-4.46],4.383928484666541e-12
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.61 [1.45-1.78],5.160504767564919e-19
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.27 [1.83-2.82],1.3717242845457472e-13
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.26 [1.80-2.84],2.400938629075603e-12
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,2.74 [2.10-3.57],7.648615454231969e-14
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.25 [1.16-1.34],2.7367704399291055e-10
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.79 [1.48-2.16],9.612419828282312e-10
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.21 [1.14-1.27],1.0746726562157992e-11
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,2.52 [2.00-3.18],7.525217010914279e-15
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,2.08 [1.76-2.47],2.0919726950291334e-17
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,2.74 [1.98-3.78],8.705773524820265e-10
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,3.59 [2.79-4.62],3.902667857360521e-23
