Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20065,581,2.18 [1.73-2.76],6.420092065763494e-11
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35937,1955,0.64 [0.56-0.73],5.844862554700597e-11
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40420,205,0.28 [0.20-0.40],1.7338987877739937e-13
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40400,185,0.28 [0.20-0.39],5.842454521152419e-13
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41137,922,0.37 [0.30-0.44],2.2593635539503359e-26
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41112,897,0.36 [0.30-0.44],2.131092609790146e-26
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35641,1659,0.62 [0.54-0.72],1.9752642738651844e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31393,5541,0.60 [0.55-0.66],6.965385923972469e-27
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43355,122,0.23 [0.16-0.34],1.9935050650746397e-13
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40660,1998,0.44 [0.39-0.50],1.99757285853108e-35
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Angina pectoris,39850,1188,0.47 [0.40-0.55],1.5566370089058482e-19
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43024,792,0.41 [0.34-0.49],3.0016284247378643e-20
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44189,166,0.28 [0.20-0.41],1.1795507418317044e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39161,499,0.33 [0.26-0.42],2.557569967328573e-20
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40204,1574,0.41 [0.36-0.48],8.096180218529907e-33
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42967,170,0.31 [0.21-0.44],1.1832518736849608e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42969,172,0.32 [0.22-0.45],2.938485953141559e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29460,163,0.27 [0.18-0.39],3.689362176683418e-12
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Conduction disorders,37045,206,0.29 [0.20-0.41],2.538439981098109e-12
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25115,753,0.13 [0.10-0.16],1.7896141855540782e-81
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other arrhythmias,36954,115,0.22 [0.14-0.33],9.268943279461734e-13
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37002,163,0.22 [0.15-0.31],3.6814662856651866e-17
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42603,353,0.22 [0.17-0.29],1.4802046346169265e-29
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diseases of liver,43008,213,0.29 [0.21-0.40],2.0872768099186243e-14
