Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.82 [1.57-2.10],3.759195269075637e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,3.54 [2.70-4.63],3.542068024089388e-20
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.57 [2.21-3.00],8.698954683950573e-34
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,5.03 [3.33-7.61],1.984833220458636e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,3.40 [2.40-4.83],7.466499714824172e-12
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,4.07 [2.66-6.23],1.0099988616917506e-10
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.98 [1.70-2.30],1.9542639584392167e-18
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,2.29 [1.88-2.78],8.519313800806005e-17
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,2.61 [2.31-2.96],8.283746188369916e-51
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,3.50 [2.48-4.95],1.2325473721789693e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,2.69 [2.35-3.08],7.63982037040209e-47
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,2.97 [2.12-4.16],2.278578490911428e-10
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,2.69 [2.34-3.10],1.2756522484653805e-43
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,2.98 [2.11-4.21],5.324276996591011e-10
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,2.56 [1.96-3.35],4.733409790225821e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,2.47 [2.25-2.72],8.544383467290852e-81
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50757,136,4.31 [2.71-6.87],7.328261959279297e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,2.33 [2.10-2.58],4.165947409753083e-58
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,2.33 [2.11-2.58],3.1211221481747256e-59
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,4.40 [2.87-6.74],1.116482418285157e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,2.69 [2.38-3.04],1.0889007087883158e-56
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,2.46 [2.11-2.87],4.854771489339307e-31
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49921,492,2.33 [1.82-2.98],1.9191280202241265e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,2.33 [1.95-2.79],3.4460420653973804e-20
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,2.77 [2.20-3.48],2.2356540219234072e-18
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,2.81 [2.46-3.22],1.1571867785600117e-50
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50325,180,4.45 [3.00-6.61],1.329941571858032e-13
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50327,182,4.45 [3.01-6.60],9.31134180836075e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34374,174,6.06 [3.99-9.21],3.208485005781353e-17
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43126,118,5.16 [3.22-8.27],9.17819421619451e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,5.91 [4.78-7.30],1.6545249804812795e-60
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,4.41 [3.00-6.48],3.8458024096905633e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,5.04 [3.93-6.47],5.2729754077669965e-37
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,6.98 [4.53-10.74],1.0990180079183192e-18
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,2.67 [2.07-3.43],2.0593150510414963e-14
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,4.57 [2.94-7.11],1.3370778264367156e-11
