Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43942,1791,1.38 [1.28-1.48],2.055154155001145e-18
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43219,436,2.03 [1.81-2.28],4.904924606836844e-33
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33185,1570,1.87 [1.74-2.01],5.174291300893703e-62
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44800,174,2.08 [1.76-2.46],1.9329156850721748e-17
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48737,239,1.74 [1.49-2.04],5.378574127304747e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48653,155,1.94 [1.63-2.32],2.668022916903284e-13
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48121,821,1.53 [1.39-1.68],4.307293000467613e-18
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47583,283,1.75 [1.51-2.03],1.0202957951044409e-13
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47864,564,1.46 [1.30-1.64],3.3209386759787444e-10
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45145,1584,1.57 [1.46-1.69],1.116382718872793e-34
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48236,393,1.73 [1.53-1.97],1.464006945828793e-17
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47595,710,1.72 [1.56-1.89],6.184480396101624e-28
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47595,710,1.72 [1.56-1.89],6.184480396101624e-28
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43859,925,1.83 [1.68-1.99],8.532656159329015e-43
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41045,2339,1.32 [1.23-1.40],1.7581420323100136e-16
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46211,270,1.92 [1.67-2.21],8.782323463444437e-20
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48457,226,1.81 [1.54-2.13],6.892223215362342e-13
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46181,240,1.86 [1.60-2.17],1.1330890905371458e-15
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47048,1107,1.49 [1.36-1.62],2.5673706825029483e-19
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47011,1070,1.46 [1.33-1.59],8.009783511089858e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38804,98,2.56 [2.12-3.08],5.951850894798457e-23
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38874,168,2.48 [2.13-2.88],1.1699775151753136e-31
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,42962,1298,1.55 [1.44-1.68],2.8115033031965747e-28
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42117,453,1.61 [1.42-1.84],6.83687477645068e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42310,646,1.65 [1.49-1.84],2.0960328625458287e-21
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,47639,565,1.54 [1.38-1.72],4.9145076087000863e-14
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41810,492,1.49 [1.31-1.68],7.24662483782034e-10
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50135,108,2.24 [1.85-2.71],1.14194290712279e-16
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4342,108,2.07 [1.68-2.55],1.0205612329741723e-11
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45901,108,2.33 [1.92-2.83],1.228816628852566e-17
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35925,6495,1.39 [1.32-1.46],1.6443742493709463e-41
