Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.96 [1.62-2.37],7.537753002910452e-12
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,2.01 [1.64-2.46],1.1559216116797847e-11
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,2.41 [1.95-2.98],4.990806033059611e-16
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.30 [1.21-1.40],1.481369163696653e-12
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.73 [1.50-2.01],2.48866106836745e-13
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31091,123,2.61 [2.01-3.40],9.461131120031705e-13
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43707,119,2.80 [2.14-3.67],6.969355419043339e-14
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43526,98,2.56 [1.93-3.40],6.504220590414173e-11
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35604,7364,1.30 [1.22-1.40],1.3691208073796337e-13
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,3.89 [3.36-4.50],1.2057235875072262e-74
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,4.19 [3.31-5.29],4.1340192196714276e-33
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,6.48 [5.29-7.95],1.6299211215959314e-72
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,4.89 [3.99-6.00],3.392697941461389e-52
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,2.95 [2.34-3.72],4.415493350736909e-20
