Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42705,424,1.54 [1.36-1.74],9.99429078865683e-12
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32814,1545,1.37 [1.28-1.48],2.839750170743433e-17
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40035,112,1.08 [1.07-1.09],1.1536790362916134e-69
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46501,1083,1.58 [1.46-1.72],6.750301579571322e-27
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46467,1049,1.59 [1.46-1.73],1.2652404992164174e-26
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33129,156,1.93 [1.62-2.32],6.101031388702565e-13
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34136,11349,1.12 [1.08-1.16],1.5205309255536018e-10
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47009,135,1.87 [1.57-2.24],3.4959813711746885e-12
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,46985,111,1.97 [1.63-2.37],1.5315552912148749e-12
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45044,499,1.49 [1.33-1.67],5.108466093287501e-12
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45268,137,1.87 [1.57-2.23],1.4500945905525596e-12
