Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,2.13 [1.89-2.41],1.4369112157558244e-34
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,4.72 [3.76-5.92],3.0837501425068867e-41
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,2.33 [1.78-3.04],5.911998579303785e-10
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,2.94 [2.57-3.36],4.078692868553219e-56
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,6.87 [4.96-9.50],3.0028019336000127e-31
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,4.21 [2.73-6.50],7.400185390115356e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,4.30 [3.23-5.73],1.989024661937993e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,6.20 [4.45-8.62],2.8295473308543903e-27
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,2.22 [1.87-2.63],1.0035017919572488e-19
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,3.34 [2.52-4.42],4.5546781617952905e-17
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,2.17 [1.77-2.67],1.6402353300753692e-13
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,2.58 [2.27-2.93],3.648971643804319e-48
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48836,393,2.38 [1.86-3.04],3.5501785847291733e-12
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48183,710,2.77 [2.31-3.33],1.6843895508545927e-27
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48183,710,2.77 [2.31-3.33],1.6843895508545927e-27
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,931,3.00 [2.55-3.54],3.56343285997585e-39
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50352,138,4.22 [2.89-6.17],9.887278845809133e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41548,2360,1.99 [1.79-2.22],3.2921843963384465e-35
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48404,1086,1.76 [1.51-2.05],3.166529308701756e-13
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49067,222,3.92 [2.87-5.34],5.44599806343965e-18
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,5.28 [4.53-6.15],1.8714059963113723e-101
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47627,1080,5.02 [4.30-5.86],9.904168917403771e-93
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47606,372,2.38 [1.82-3.11],2.2498119349490383e-10
