Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.24 [1.86-2.70],2.462005987250481e-17
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.08 [1.87-2.32],5.899498897004135e-39
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.61 [1.44-1.79],2.5326722023573986e-18
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.92 [1.67-2.19],4.952765847299164e-21
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.49 [1.36-1.63],4.003117705062177e-18
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.57 [2.10-3.15],1.438692397298869e-19
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,2.23 [1.75-2.83],6.806155234287482e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.44 [1.96-3.03],1.7957685630446913e-15
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.76 [1.56-1.99],1.3654138497130565e-19
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.71 [1.51-1.94],2.818295098795763e-17
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.38 [1.25-1.52],1.1080316805273688e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.40 [1.26-1.54],7.275170699897042e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,3.50 [2.59-4.73],4.478842631039047e-16
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,2.94 [2.27-3.80],2.997161849322847e-16
CALB1,Calbindin,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.33 [1.22-1.44],4.124912619139567e-12
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,3.48 [2.67-4.53],3.661301210776463e-20
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,3.25 [2.39-4.43],6.227129355306458e-14
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,3.53 [2.70-4.61],2.9192943006024645e-20
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.48 [1.39-1.58],3.653636113061683e-34
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.63 [1.52-1.75],7.148416018087058e-40
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.69 [1.58-1.82],1.6386013945537623e-46
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.32 [1.21-1.44],5.282699325285959e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,2.05 [1.70-2.47],3.751662411720783e-14
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,2.21 [1.80-2.73],9.453240926957469e-14
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,2.54 [2.05-3.15],1.6275850161740488e-17
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,2.47 [1.96-3.11],1.3055271875121016e-14
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,2.11 [1.68-2.66],1.9035891254836855e-10
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.19 [1.14-1.25],8.745988211116545e-13
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,2.24 [1.76-2.85],3.847665808437127e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,1.37 [1.30-1.45],3.503560510763772e-31
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,5.36 [4.58-6.27],3.863006796314048e-98
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,5.38 [4.14-7.00],3.918310863868387e-36
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,5.98 [4.72-7.59],4.014913952631044e-49
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50501,484,1.80 [1.51-2.15],4.9246606989150735e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50334,142,4.08 [3.24-5.13],2.5694534472981746e-33
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50366,349,1.90 [1.55-2.32],6.098791014245468e-10
