Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1320,2.27 [1.78-2.89],3.679827979382879e-11
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31477,5561,1.70 [1.48-1.96],4.9505536590781306e-14
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43466,119,6.34 [3.67-10.98],4.001427472366164e-11
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25173,754,4.40 [3.22-6.01],1.2301202774666363e-20
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42724,355,4.31 [2.91-6.40],3.8903381770491227e-13
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35563,3599,2.13 [1.83-2.47],1.835727919752396e-23
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39745,1762,1.88 [1.53-2.30],9.070226552064171e-10
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43867,174,4.95 [2.98-8.21],5.734441751926963e-10
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,41898,137,5.89 [3.34-10.39],9.37486994328399e-10
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32076,6916,1.90 [1.69-2.14],6.261431787086812e-26
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34879,4028,2.19 [1.90-2.53],6.3954206842872384e-27
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31114,263,8.07 [5.32-12.26],1.192336606314828e-22
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31648,797,3.69 [2.80-4.88],3.884444197613612e-20
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43796,252,7.49 [4.98-11.27],4.384459469829164e-22
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43813,228,7.65 [5.01-11.68],4.7448882947946705e-21
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32833,1982,2.32 [1.90-2.84],1.2778004176847895e-16
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37310,1982,2.09 [1.72-2.54],1.1469013983772774e-13
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33100,2249,1.92 [1.60-2.30],2.9472427452624344e-12
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43399,100,7.76 [4.34-13.89],4.877819246503833e-12
