Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39129,1915,1.85 [1.60-2.14],2.6216171741838873e-16
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,38350,1136,1.84 [1.53-2.22],1.4442000644073987e-10
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38691,1506,1.88 [1.59-2.21],6.15881209490868e-14
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34109,3441,1.69 [1.51-1.89],2.21786923959804e-20
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,39658,378,3.04 [2.22-4.16],3.7802844621312296e-12
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38123,1692,1.69 [1.45-1.97],1.8756548218040217e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29178,9650,1.47 [1.36-1.59],5.7869395631582775e-22
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",35723,3605,1.57 [1.41-1.75],3.5128176748792953e-16
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41103,1272,2.00 [1.68-2.38],7.155170720887077e-15
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42155,100,8.15 [4.73-14.05],3.916938437493486e-14
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",42606,135,7.96 [4.95-12.79],1.1831112005552068e-17
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Crohn disease,39966,135,8.87 [5.41-14.53],4.398881166711447e-18
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,41356,206,6.05 [4.05-9.03],1.4036934955862589e-18
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40418,1023,1.93 [1.59-2.34],4.49114898980012e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,40216,821,1.97 [1.59-2.45],9.96478521379711e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40011,81,7.98 [4.15-15.35],4.961219058406546e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,30763,6629,1.40 [1.28-1.53],3.4514158099589094e-14
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,29862,262,3.40 [2.32-4.99],3.9143059466277726e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30371,771,2.23 [1.78-2.79],2.1426825858893083e-12
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38606,368,2.93 [2.14-4.02],2.2687362631969908e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,38832,83,7.07 [3.84-13.01],3.3138669908823796e-10
