Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36107,1961,0.48 [0.38-0.61],5.207992080597007e-10
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41317,932,0.14 [0.10-0.19],1.1723007090255592e-34
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41291,906,0.13 [0.10-0.18],1.4392095798721718e-35
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31537,5576,0.38 [0.32-0.45],4.37270829116971e-30
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33252,3828,0.38 [0.32-0.46],1.0954665048298705e-23
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,33294,3870,0.40 [0.33-0.48],2.438170325522817e-22
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40838,2012,0.47 [0.38-0.59],7.833530916699501e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35636,3601,0.44 [0.37-0.53],1.2616484786242978e-19
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39830,1758,0.31 [0.24-0.39],2.912584240831249e-23
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,42581,308,0.18 [0.11-0.30],1.7139732063622767e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42623,350,0.16 [0.10-0.26],8.01712295175727e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42623,350,0.16 [0.10-0.26],8.01712295175727e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41592,1441,0.36 [0.28-0.46],2.122427299029843e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Asthma,31868,1441,0.31 [0.24-0.40],2.4425255947765e-19
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31411,1441,0.30 [0.23-0.39],8.446880133117598e-20
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31847,1420,0.29 [0.23-0.38],3.3787463814604864e-20
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30417,10084,0.61 [0.53-0.69],2.0180335783482643e-14
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40295,378,4.80 [3.08-7.50],5.284661636374895e-12
