Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.70 [0.65-0.76],2.4136796079307223e-16
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.71 [0.65-0.77],4.3061403216851165e-17
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.69 [0.63-0.76],6.311184978421792e-13
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.69 [0.62-0.76],6.558513561462234e-13
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.78 [0.75-0.82],9.299454439769944e-23
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,0.80 [0.76-0.85],9.194027128808642e-15
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,0.80 [0.76-0.85],5.781787548022541e-15
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.78 [0.73-0.84],2.6394679438995586e-12
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.75 [0.69-0.82],1.9552581102809208e-10
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.77 [0.71-0.83],1.3218177607304727e-11
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,0.82 [0.77-0.86],2.8263408743553988e-14
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,0.57 [0.48-0.68],9.228750044899024e-11
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,0.58 [0.49-0.68],1.3093657491831873e-11
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,0.58 [0.49-0.68],1.3093657491831873e-11
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,0.63 [0.54-0.72],3.070433860440667e-10
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,0.50 [0.41-0.61],1.2460417653904818e-11
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,0.82 [0.77-0.87],3.420947130416851e-11
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,0.86 [0.83-0.90],1.644295040895329e-13
