Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.61 [1.47-1.75],2.623925700570082e-26
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,3.06 [2.62-3.59],4.089728067838595e-44
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.51 [2.29-2.76],1.742562467239625e-85
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.45 [2.72-4.37],1.705768418214931e-24
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,3.52 [2.64-4.69],1.0539136383578932e-17
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.59 [2.11-3.17],6.821660134526184e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,3.25 [2.55-4.13],6.19354200391758e-22
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.60 [1.41-1.81],3.403612534863557e-13
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.95 [1.79-2.13],3.071847258042208e-49
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.90 [1.60-2.25],3.649584767591604e-13
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.97 [1.73-2.24],6.972974038363449e-25
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.97 [1.73-2.24],6.972974038363449e-25
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.31 [2.06-2.59],4.2085051204934246e-47
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.94 [1.79-2.10],7.671214154041134e-60
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.97 [2.45-3.61],2.9749064439490676e-28
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,2.64 [2.13-3.28],1.8892160170799362e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.91 [2.37-3.59],4.5118388964544126e-24
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,3.10 [2.79-3.44],3.1809117173988654e-98
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,3.07 [2.76-3.42],4.0351326236250207e-94
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.86 [1.71-2.03],1.967536723557619e-44
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.85 [1.69-2.02],1.1663661089805399e-40
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,4.05 [3.00-5.47],6.660894990190529e-20
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,3.10 [2.43-3.95],8.925049705723121e-20
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.47 [1.33-1.63],2.73926864677909e-13
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.56 [1.35-1.79],7.726706136914855e-10
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.34 [1.25-1.44],1.7067441480493137e-15
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,4.53 [3.44-5.96],5.208278134782337e-27
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,2.97 [2.22-3.97],1.853986445644517e-13
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,5.28 [3.98-6.99],4.249486234560897e-31
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.84 [1.73-1.95],1.1316619604089776e-91
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.98 [1.86-2.12],2.8792232792341755e-94
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,2.05 [1.92-2.18],1.5412303937913024e-104
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.67 [1.54-1.81],1.799807383240864e-36
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,1.67 [1.51-1.84],5.6186870058597726e-24
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.57 [1.39-1.76],1.6005951329967044e-13
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,1.79 [1.54-2.08],3.4698286763014767e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.72 [1.58-1.88],2.203543726187957e-33
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,2.31 [1.81-2.95],1.6902206917126127e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,2.29 [1.80-2.92],2.39205840359362e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,2.80 [2.16-3.61],3.710904791013712e-15
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,2.03 [1.78-2.32],1.716817946523314e-25
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,2.76 [2.36-3.25],1.6063044032670323e-35
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,2.39 [1.95-2.93],4.1588248099355786e-17
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.46 [1.38-1.56],3.371700374825129e-33
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.98 [1.68-2.32],2.327260781699917e-16
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,1.93 [1.62-2.29],1.9071751654603969e-13
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,1.67 [1.43-1.96],1.3207631099440828e-10
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,1.69 [1.44-1.98],7.984610933214221e-11
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.34 [1.23-1.45],2.9787035186042764e-11
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,1.92 [1.60-2.31],2.44060891344671e-12
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,1.94 [1.64-2.30],3.4175628706811164e-14
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,1.94 [1.64-2.30],3.4175628706811164e-14
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,2.18 [1.70-2.78],4.88101860356845e-10
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,2.20 [1.76-2.75],7.334715469891739e-12
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,2.30 [1.97-2.68],1.2035143721346908e-26
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,2.48 [2.00-3.08],1.2045910870969439e-16
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,1.25 [1.19-1.31],3.565003484519958e-21
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,1.48 [1.34-1.62],9.687185159864551e-16
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Other diseases of intestines,40775,4056,1.26 [1.18-1.34],4.595539588396926e-12
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49848,1245,1.51 [1.36-1.68],1.2779401191173576e-14
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49834,1231,1.50 [1.35-1.67],5.011431192620506e-14
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,2.60 [2.13-3.18],1.5942773487624332e-20
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45684,3158,1.29 [1.20-1.39],1.239871601858339e-12
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50248,801,1.52 [1.33-1.73],3.0150989341172355e-10
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49962,515,1.75 [1.50-2.05],2.6365889934308026e-12
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.31 [1.25-1.38],1.9307426381313286e-26
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.31 [1.23-1.39],4.7548181242321465e-18
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,1.83 [1.63-2.06],1.0781136500973308e-23
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36220,143,2.41 [1.82-3.19],8.642841002807285e-10
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50931,139,2.49 [1.88-3.30],2.04837581053674e-10
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50976,258,2.19 [1.80-2.68],1.2224691500495536e-14
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,1.33 [1.27-1.39],2.0447708875881835e-30
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,5.10 [4.44-5.85],5.381553248040825e-119
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46958,114,7.78 [5.94-10.20],4.79366443775143e-50
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,8.21 [6.40-10.53],8.76979699406724e-62
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,3.84 [3.02-4.88],6.630039145024644e-28
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47596,2128,1.34 [1.23-1.45],1.475448170630039e-11
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46854,1386,1.38 [1.25-1.53],7.629914100580042e-10
