Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,2.65 [2.01-3.49],4.316074365383754e-12
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.71 [1.47-1.99],6.193081285925276e-12
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.63 [1.40-1.88],1.1459844924023256e-10
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,2.18 [1.79-2.64],3.952303675701141e-15
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.78 [1.57-2.02],4.0525170460825844e-19
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,3.87 [2.69-5.56],2.459882546869375e-13
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,9.12 [7.61-10.94],4.2169280591892e-126
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,8.70 [7.24-10.45],7.451269772492263e-118
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.87 [1.63-2.15],2.4143491929507922e-19
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.81 [1.57-2.08],2.915182002905407e-16
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,2.81 [2.05-3.86],1.3036752564440606e-10
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,3.38 [2.35-4.87],6.539699894944553e-11
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49663,443,2.83 [2.17-3.69],1.8629515871640183e-14
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,9.64 [6.01-15.47],5.5424901016562704e-21
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.61 [1.47-1.76],1.0271142734276924e-25
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.44 [1.30-1.59],1.7657894920044888e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.44 [1.30-1.59],7.09950340211083e-13
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,2.05 [1.81-2.33],9.224075670538959e-29
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,1.95 [1.66-2.28],1.8242233216239806e-16
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,1.93 [1.60-2.33],7.538594093961868e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,2.18 [1.71-2.78],3.3152735948554553e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,2.11 [1.84-2.43],2.2957429473895066e-25
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,4.54 [3.66-5.63],2.7937063256941243e-43
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,4.01 [3.07-5.24],2.430661721723e-24
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48192,1675,0.61 [0.53-0.70],4.742229974084438e-12
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diseases of liver,50026,245,6.55 [4.75-9.03],1.6601357207615525e-30
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Other diseases of liver,49914,133,5.14 [3.32-7.96],2.4435690711873585e-13
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46560,113,4.58 [2.84-7.39],4.74180767712814e-10
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46588,141,4.10 [2.63-6.39],5.055049476761416e-10
