Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43716,437,1.68 [1.48-1.91],2.20995293030781e-15
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33547,1579,1.55 [1.44-1.67],5.452086669691445e-31
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45306,174,1.81 [1.50-2.18],6.444559349904655e-10
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45613,1587,1.36 [1.27-1.46],1.1065733833311996e-17
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48110,706,1.43 [1.29-1.58],1.0053726767815265e-11
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48110,706,1.43 [1.29-1.58],1.0053726767815265e-11
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44349,929,1.43 [1.31-1.57],2.8556407664105245e-14
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41484,2352,1.27 [1.20-1.36],1.2153246779806766e-13
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46736,268,1.97 [1.71-2.28],2.2917551677252646e-20
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46708,240,1.95 [1.67-2.27],1.152422139353332e-17
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47581,1113,1.87 [1.72-2.03],8.775260403923832e-49
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47548,1080,1.84 [1.69-2.00],2.7471709828044425e-45
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41135,2003,1.24 [1.16-1.33],8.571029177649227e-10
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43437,1308,1.30 [1.20-1.41],7.300826798418233e-11
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50697,103,2.17 [1.74-2.71],4.691915616565804e-12
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46424,103,2.27 [1.83-2.82],1.6345504322077834e-13
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36342,6540,1.33 [1.27-1.39],5.1990065865735e-35
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38269,4511,1.35 [1.28-1.42],4.076169955601528e-30
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertension,38336,4578,1.37 [1.30-1.44],1.0375099899528297e-33
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33918,160,3.13 [2.63-3.73],3.228501146101672e-37
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46961,2390,1.33 [1.25-1.41],1.770424526253392e-18
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46004,1433,1.29 [1.19-1.39],4.947388544002987e-10
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46433,1898,1.31 [1.22-1.41],3.5859823228658103e-14
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40968,4127,1.44 [1.37-1.51],1.844679509721487e-51
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49489,506,1.46 [1.30-1.65],6.087056058524354e-10
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49749,1222,1.41 [1.31-1.53],9.126828738506818e-18
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,48713,186,1.76 [1.48-2.10],2.3738614062512873e-10
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Nasal polyp,48776,249,2.14 [1.86-2.47],6.980095227583197e-26
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45877,2023,1.41 [1.32-1.50],6.451242854026534e-26
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47899,1667,1.35 [1.26-1.45],2.929919860019281e-17
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Asthma,36654,1667,1.46 [1.36-1.56],1.0333616326903692e-25
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36119,1667,1.46 [1.36-1.57],3.819806003967508e-26
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36629,1642,1.46 [1.36-1.57],1.7711048565630986e-25
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49406,1521,1.41 [1.31-1.51],3.618621824141843e-21
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51092,275,2.13 [1.87-2.44],5.579649188039861e-29
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48160,275,2.16 [1.89-2.47],5.563946122194951e-30
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48133,248,2.21 [1.93-2.54],1.2215198639840876e-29
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49120,1235,1.30 [1.20-1.41],9.981891914969532e-11
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49106,1221,1.29 [1.19-1.40],5.302510355480918e-10
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36972,7965,1.14 [1.10-1.19],1.927104517675541e-11
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40735,8516,1.15 [1.11-1.20],1.963989150399189e-14
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46068,505,2.36 [2.12-2.62],1.4887466934959813e-57
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46273,107,2.33 [1.88-2.89],1.9419764014584772e-14
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46302,136,3.27 [2.79-3.84],4.7991220559145696e-48
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46298,132,2.73 [2.28-3.25],1.4066580740035264e-28
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50446,146,1.89 [1.55-2.30],2.810779567446427e-10
