Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.43 [0.34-0.54],5.782550869773221e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.48 [0.40-0.58],5.3710091732515065e-14
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.43 [0.33-0.56],5.05715665170807e-10
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.16 [0.12-0.21],7.334048124289185e-37
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.17 [0.13-0.22],8.159336305309843e-35
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.41 [0.33-0.50],2.2566747137150148e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.44 [0.35-0.54],2.8261666509507485e-14
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.48 [0.42-0.55],1.5824902113369299e-28
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,0.55 [0.48-0.64],2.785296936516768e-15
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,0.55 [0.48-0.64],1.827896376535441e-15
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.26 [0.21-0.31],7.056604963615672e-43
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.26 [0.21-0.33],1.8750999210065804e-27
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43007,392,0.22 [0.15-0.33],3.16023659936238e-13
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.18 [0.14-0.25],3.7268204056794974e-30
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.15 [0.10-0.21],1.890890164897328e-25
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.23 [0.18-0.28],5.98538810746273e-41
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.28 [0.21-0.39],1.1648110519313428e-14
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,0.22 [0.14-0.33],1.855013176468256e-12
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,0.18 [0.11-0.31],3.056238479849377e-10
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,0.71 [0.65-0.78],5.435842498241808e-13
