Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32809,1543,0.77 [0.73-0.82],1.7203592935051288e-18
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44599,1549,0.81 [0.77-0.86],9.028980268285276e-14
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46500,1081,0.73 [0.68-0.78],1.0853364569929196e-19
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46466,1047,0.73 [0.68-0.78],1.0549070979416538e-18
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35550,6424,0.87 [0.84-0.90],6.295851174778517e-17
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37403,4436,0.85 [0.82-0.88],2.732594222455811e-18
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,37469,4502,0.85 [0.82-0.88],6.090364677880651e-19
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39789,8317,0.91 [0.88-0.93],2.48802754028578e-13
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45051,499,0.70 [0.64-0.78],1.2751514611618965e-12
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45272,137,0.48 [0.40-0.58],7.226045380019175e-14
