Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33491,1574,1.32 [1.22-1.42],9.568274369706293e-13
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45531,1587,1.42 [1.32-1.52],5.0936306117395153e-23
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48654,393,1.52 [1.33-1.73],7.562308847531506e-10
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48003,700,1.41 [1.27-1.56],6.487497481985667e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48003,700,1.41 [1.27-1.56],6.487497481985667e-11
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44244,914,1.37 [1.25-1.50],2.493751352888532e-11
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47459,1105,1.33 [1.22-1.45],2.8574228825317927e-10
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38188,4506,1.18 [1.12-1.24],4.983097173591211e-10
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,38254,4572,1.18 [1.12-1.24],8.879406091204292e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40838,4099,1.26 [1.20-1.32],1.2118939368833456e-20
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45745,2004,1.31 [1.23-1.39],4.932643069753746e-16
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Asthma,36561,1661,1.29 [1.20-1.39],2.0827013835256088e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36025,1661,1.30 [1.21-1.40],9.584999585984766e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36536,1636,1.29 [1.20-1.39],2.5879324541502992e-12
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45977,506,1.49 [1.33-1.68],2.812543840143524e-11
