Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,0.58 [0.50-0.66],3.145980158780451e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,0.62 [0.54-0.71],3.63147471310218e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,0.58 [0.49-0.69],9.563248879977218e-10
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,0.57 [0.51-0.64],1.9100995655858798e-22
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,0.17 [0.13-0.22],5.277678383942696e-42
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,0.19 [0.14-0.25],1.1248663443389302e-33
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,0.38 [0.33-0.44],7.267662785828593e-39
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,0.39 [0.34-0.45],9.51691823617904e-37
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,0.58 [0.52-0.66],9.73751847171438e-19
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,0.59 [0.52-0.67],1.179146732448769e-16
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,0.60 [0.52-0.70],2.5919799192196533e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,0.40 [0.32-0.51],1.1377160076644944e-14
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,0.35 [0.27-0.45],1.0233568885116656e-16
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,0.33 [0.25-0.43],4.839307618878455e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48121,117,0.27 [0.18-0.40],7.138902776452822e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51496,117,0.29 [0.20-0.43],7.295437193574121e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42507,117,0.26 [0.17-0.38],4.2548108502362726e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,0.23 [0.16-0.32],8.852723550821762e-17
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,44159,2968,0.70 [0.63-0.78],3.7571726605562325e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48992,969,0.54 [0.46-0.64],1.2150424768803154e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,48326,303,0.28 [0.22-0.36],2.0978058350014362e-22
