Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.58 [1.49-1.68],1.6667195674626913e-50
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.33 [2.10-2.59],5.73695698686533e-57
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.10 [1.97-2.24],1.6061775427411365e-117
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.25 [1.92-2.64],1.3011418962653301e-23
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.34 [1.93-2.85],1.1253534814496672e-17
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.97 [1.71-2.26],2.8083963086228425e-21
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.23 [1.89-2.62],9.927518593700378e-22
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.62 [1.49-1.76],1.095518938034951e-29
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.73 [1.51-1.99],3.370669277517482e-15
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.63 [1.48-1.80],7.249090343610023e-22
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.97 [1.61-2.42],6.596876813459524e-11
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.85 [1.74-1.96],8.538205582122603e-86
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,2.02 [1.81-2.26],1.7473613248610752e-36
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.91 [1.75-2.08],1.6915689216452968e-48
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.91 [1.75-2.08],1.6915689216452968e-48
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.77 [1.63-1.91],1.641052382058278e-45
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,1.94 [1.62-2.33],1.0662054689886913e-12
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.49 [1.41-1.58],7.255389527714895e-46
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.43 [1.32-1.55],1.6703309175747822e-19
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.20 [1.94-2.50],6.5505909364454e-35
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.96 [1.70-2.27],3.690367499351904e-20
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.08 [1.82-2.39],5.289627027157412e-26
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.87 [1.74-2.01],1.5141823510688488e-63
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.84 [1.71-1.99],2.5291498420184378e-58
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,1.66 [1.44-1.91],1.7342870038312829e-12
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,1.69 [1.46-1.94],3.841182057644426e-13
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.39 [1.30-1.47],5.72251123935903e-26
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.38 [1.30-1.47],6.4594386438116815e-24
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,2.73 [2.27-3.29],4.698731118483911e-26
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,2.63 [2.27-3.05],2.29517362132177e-37
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.37 [1.27-1.47],2.66447073734355e-17
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.44 [1.31-1.59],4.035763293909829e-13
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.24 [1.18-1.30],1.0593421308544278e-16
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,2.66 [2.22-3.18],3.103262312497875e-26
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,2.38 [1.96-2.91],7.631175045279925e-18
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,2.77 [2.31-3.33],5.34070941519891e-28
