Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41956,2389,1.40 [1.30-1.51],9.894062634876461e-19
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41606,2039,1.47 [1.35-1.59],2.3849787384292278e-20
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41451,1884,1.48 [1.36-1.61],1.0139491597386008e-19
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43062,460,1.70 [1.44-2.00],1.4678356358215708e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36759,6653,1.35 [1.28-1.42],1.38228061505554e-28
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38686,4587,1.31 [1.23-1.39],1.4855015924042996e-18
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,38755,4656,1.30 [1.23-1.38],1.8826132093737835e-18
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47497,2434,1.51 [1.41-1.63],4.618272138230146e-28
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1462,1.48 [1.35-1.62],1.154803841194194e-16
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50302,973,1.55 [1.39-1.74],5.452834372545333e-15
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45667,604,1.66 [1.44-1.91],2.987942137400189e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1934,1.56 [1.43-1.69],1.2163545722180917e-25
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49769,421,1.69 [1.44-1.99],2.6657821420775183e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41417,4168,1.23 [1.16-1.31],6.963863284338927e-13
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Early onset COPD,49545,356,1.99 [1.67-2.37],1.1257558564379331e-14
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49598,409,2.07 [1.76-2.44],2.8016973332206448e-18
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49598,409,2.07 [1.76-2.44],2.8016973332206448e-18
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51186,183,2.20 [1.73-2.79],8.610329586373649e-11
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,48940,141,2.55 [1.96-3.33],3.974886591780685e-12
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51345,141,2.51 [1.93-3.25],5.52290181491888e-12
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48926,127,2.58 [1.96-3.41],2.1091389109660603e-11
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43300,4381,1.20 [1.14-1.27],8.759445444139494e-11
