Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44390,1806,0.77 [0.72-0.83],2.48593211838697e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43666,429,0.63 [0.55-0.72],1.2106125185926384e-11
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33508,1573,0.61 [0.57-0.66],1.2797804337980995e-38
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45592,1575,0.71 [0.66-0.76],1.5353595602781737e-21
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48088,699,0.72 [0.64-0.79],3.0340683111711805e-10
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48088,699,0.72 [0.64-0.79],3.0340683111711805e-10
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41430,2345,0.77 [0.73-0.82],2.5470500286663283e-16
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47538,1105,0.64 [0.59-0.70],4.325617492216057e-23
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47503,1070,0.64 [0.59-0.70],2.31552642375058e-22
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41089,2004,0.80 [0.75-0.85],2.0667877842707155e-11
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,43406,1306,0.76 [0.70-0.82],1.678428337838406e-12
