Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.23 [1.16-1.31],1.944815626600565e-12
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.30 [1.20-1.40],2.506641654223169e-10
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.75 [0.70-0.81],3.5459518240365096e-16
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.75 [0.70-0.80],3.846897446252491e-16
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.13 [1.09-1.17],1.34034640465648e-11
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,2.66 [2.20-3.22],2.923389058440797e-24
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,2.08 [1.78-2.44],1.121935943106213e-19
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.98 [1.78-2.21],1.3749938297799747e-34
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,2.17 [1.84-2.56],4.9850685705741885e-20
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,2.20 [1.86-2.59],5.944743375898177e-21
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,2.24 [1.88-2.66],2.326409006850111e-19
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,2.23 [1.78-2.81],5.856580190978295e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.75 [1.49-2.05],7.026110934182648e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.46 [2.24-2.70],9.232807078801575e-81
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.15 [1.91-2.42],3.236924231523777e-36
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,2.03 [1.77-2.33],1.2702499891518897e-23
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,2.25 [1.94-2.62],1.877877814443084e-26
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,2.21 [1.90-2.57],9.867087034124586e-25
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.12 [1.08-1.17],3.5671319885295964e-10
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.18 [1.12-1.24],9.572193722021248e-10
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31151,119,2.19 [1.78-2.69],5.886643341692823e-14
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43781,115,2.21 [1.80-2.71],2.1885161005648704e-14
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,1.49 [1.33-1.67],4.640102392787924e-12
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,2.91 [2.27-3.72],2.713811542226137e-17
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,2.64 [2.11-3.29],6.638415390507241e-18
