Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,2.10 [1.86-2.38],8.086557270757147e-33
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.72 [1.47-2.01],1.680534752792713e-11
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,2.45 [1.91-3.13],9.608866983881088e-13
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,2.25 [1.91-2.66],1.5458233699953139e-21
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,2.06 [1.75-2.43],2.219866709737431e-18
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,3.02 [2.39-3.81],1.933653101989717e-20
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37517,2528,1.98 [1.69-2.32],4.665660438510156e-17
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35935,946,2.20 [1.71-2.83],7.609604819908926e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44094,579,2.73 [2.04-3.65],1.6859407935538853e-11
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45346,1831,2.02 [1.70-2.41],5.583072930636944e-15
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44961,1446,2.00 [1.64-2.44],7.575952150553336e-12
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43779,616,2.74 [2.05-3.66],8.123378097573548e-12
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43335,172,5.63 [3.50-9.06],9.914092468591777e-13
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40075,8393,1.36 [1.23-1.50],8.234034075320358e-10
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49644,140,6.03 [3.65-9.96],2.337382260102261e-12
