Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44641,1816,1.82 [1.60-2.08],1.5948106209484922e-19
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43919,439,4.11 [3.14-5.37],7.435931798229388e-25
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33702,1590,2.80 [2.41-3.24],5.2634254553022335e-43
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45517,174,4.78 [3.15-7.27],2.2653582596151762e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,4.91 [2.95-8.18],9.246576853477603e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49506,239,3.82 [2.69-5.42],6.471662105421295e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49421,154,4.74 [3.08-7.32],1.888413515880329e-12
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48898,832,2.00 [1.66-2.42],6.407710386159764e-13
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45839,1597,2.05 [1.78-2.35],2.62857650869644e-24
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48349,712,2.21 [1.80-2.71],3.193432758549056e-14
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48349,712,2.21 [1.80-2.71],3.193432758549056e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44560,933,2.06 [1.71-2.47],1.3151238101560656e-14
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2359,1.76 [1.56-1.98],3.747898202903816e-20
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49233,223,3.23 [2.23-4.68],6.230742211089936e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47819,1119,2.28 [1.92-2.70],2.8391432069448747e-21
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47785,1085,2.24 [1.88-2.66],8.548857222228861e-20
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41328,2010,1.63 [1.43-1.85],3.8065827682991943e-13
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.61 [1.40-1.84],8.637654396771611e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39484,166,5.06 [3.30-7.74],9.018997587426731e-14
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43645,1314,1.70 [1.46-1.98],8.29073484112007e-12
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42986,655,2.12 [1.71-2.62],4.16116135457561e-12
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50948,104,5.14 [3.04-8.68],9.555536333337663e-10
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46657,104,5.83 [3.40-10.00],1.3810853444132735e-10
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36524,6572,1.66 [1.53-1.80],1.2100182356050532e-33
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38454,4532,1.90 [1.73-2.08],2.792881504642604e-40
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38521,4599,2.02 [1.84-2.21],9.88378187567336e-49
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41171,4145,1.44 [1.32-1.57],1.1588411771411394e-15
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35057,11702,1.44 [1.35-1.53],2.523337104464644e-30
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43003,4333,1.38 [1.26-1.50],4.641255723023106e-13
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49643,1531,1.87 [1.62-2.14],1.7925849647165366e-18
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40358,4051,1.41 [1.29-1.54],1.0060573415339632e-13
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49354,1242,1.94 [1.66-2.27],3.205357861981672e-17
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49340,1228,1.93 [1.66-2.26],7.61219481428948e-17
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37537,1230,1.69 [1.44-1.98],1.750544656847208e-10
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,49960,248,3.00 [2.13-4.23],3.199394478522668e-10
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48848,1262,1.80 [1.55-2.10],5.366691298286433e-14
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48596,1010,1.72 [1.45-2.04],4.5021341193457877e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37149,8001,1.33 [1.24-1.42],2.0118663564168687e-15
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36040,303,2.73 [2.00-3.73],2.660436553766766e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36672,935,1.95 [1.63-2.34],4.719617585737045e-13
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50764,291,2.75 [2.02-3.76],1.9872662284796807e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50786,263,2.95 [2.12-4.09],9.889851297308418e-11
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50490,261,2.82 [2.04-3.90],3.67388812949825e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40919,8556,1.55 [1.45-1.66],4.762361489712588e-38
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45925,138,4.68 [2.87-7.64],6.998784726913082e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50696,146,8.02 [5.19-12.38],5.7079611526262496e-21
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47130,2110,1.75 [1.55-1.97],1.1558581429536085e-19
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46396,1376,1.80 [1.55-2.09],5.529514179705877e-15
