Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.80 [1.55-2.09],7.198057911803735e-15
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.70 [2.03-3.60],1.2917707873648476e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.03 [1.72-2.39],4.609461304224864e-17
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.96 [1.58-2.42],5.072334847072986e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.83 [1.57-2.15],2.8154792537975127e-14
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.95 [1.59-2.40],1.7621116343000207e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.94 [1.69-2.22],2.3246424512489272e-21
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,3.12 [2.19-4.44],2.4686217799719484e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,3.45 [2.39-4.97],3.384320541753157e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,3.51 [2.91-4.24],6.740700247506368e-39
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,3.52 [2.91-4.26],6.759913596456125e-38
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.86 [1.60-2.16],3.352200158412461e-16
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.87 [1.60-2.18],1.9248699775158258e-15
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,2.07 [1.74-2.46],2.425147131821359e-16
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,2.51 [1.88-3.34],3.068256134308153e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,2.77 [2.01-3.81],4.2093086428520836e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,2.32 [1.83-2.94],3.808587379471633e-12
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.86 [1.69-2.05],4.435962833158151e-36
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.84 [1.65-2.05],2.642207459897637e-28
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.85 [1.66-2.06],7.439284991835252e-29
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,2.65 [2.11-3.33],4.9316119945907976e-17
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.52 [1.37-1.69],2.687248539185476e-15
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.29 [1.20-1.39],2.3280490918341908e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,5.30 [3.82-7.35],1.924801442556324e-23
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,4.60 [2.92-7.27],5.401447622768528e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.33 [1.23-1.45],6.721933422676935e-12
