Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.79 [1.61-2.00],1.123377149006953e-25
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,2.91 [2.49-3.41],1.927381377043154e-40
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.81 [1.51-2.18],2.641630670243419e-10
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,2.88 [2.54-3.26],8.867934774396866e-62
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,2.34 [1.93-2.82],1.6433382812935532e-18
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,2.18 [1.72-2.77],1.2396970104325603e-10
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,2.16 [1.81-2.59],4.337895544370744e-17
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,2.31 [1.90-2.81],7.935228649193434e-17
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.91 [1.67-2.18],5.2268181043809136e-21
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,2.14 [1.80-2.54],5.1995442538053975e-18
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.88 [1.61-2.19],1.16013660437833e-15
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.68 [1.43-1.97],1.814289445204034e-10
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,2.10 [1.86-2.36],2.7640852827434217e-35
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.89 [1.61-2.22],6.772696996101388e-15
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.98 [1.72-2.28],4.317536930500892e-22
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.98 [1.72-2.28],4.317536930500892e-22
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,2.24 [1.97-2.56],1.558319771510566e-33
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.95 [1.76-2.17],1.0302216006040824e-35
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.60 [1.39-1.84],2.418541080390209e-11
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,2.49 [2.09-2.96],5.054009851693072e-25
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,2.91 [2.41-3.52],2.2784657669617464e-28
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,2.52 [2.11-3.01],1.7450635838547286e-24
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,2.54 [2.24-2.89],2.0295914757125384e-46
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,2.49 [2.19-2.83],1.8906154285943842e-43
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,2.03 [1.65-2.50],2.426312949127432e-11
