Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47772,1079,2.74 [2.29-3.27],1.282287473048014e-28
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41351,2029,2.93 [2.55-3.36],3.125308502708451e-52
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41197,1875,2.97 [2.58-3.43],1.807599674491849e-50
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39491,169,4.26 [2.94-6.18],2.2594127350469875e-14
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Any mental disorder,43652,1315,2.03 [1.73-2.38],7.313121554780553e-18
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42992,655,2.40 [1.93-2.98],2.511616420845477e-15
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression,48404,572,2.46 [1.96-3.09],1.1659473927609984e-14
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,42479,498,2.53 [1.98-3.22],7.70963013537314e-14
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Neurological diseases,44113,2964,1.52 [1.36-1.70],1.819770482760224e-13
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50941,108,5.39 [3.65-7.98],3.1481432410839326e-17
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,108,5.52 [3.27-9.32],1.5643945822756482e-10
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46652,108,5.55 [3.75-8.21],9.009684891839206e-18
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36515,6605,2.13 [1.95-2.34],2.7519811694352093e-59
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38433,4551,2.24 [2.03-2.49],6.735093774365796e-54
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,38501,4619,2.31 [2.08-2.55],4.4137343896117e-58
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47195,2423,2.33 [2.06-2.64],2.0235494140859656e-40
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,46229,1457,2.30 [1.97-2.68],5.276666648503892e-26
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49501,490,2.30 [1.79-2.95],5.6995421743435073e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49977,966,2.37 [1.97-2.84],2.2659732987280223e-20
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45371,599,2.68 [2.14-3.37],1.6283290230203016e-17
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46659,1922,2.53 [2.20-2.90],1.7050911965806576e-39
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34051,169,3.44 [2.34-5.06],3.7732949284679247e-10
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29068,891,2.79 [2.27-3.44],2.489854778735511e-22
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49455,420,3.95 [3.09-5.06],5.834405242748492e-28
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49328,263,2.86 [2.09-3.91],4.966677680461528e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41155,4125,1.76 [1.60-1.95],7.25062754679686e-30
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47829,452,2.54 [1.98-3.27],3.1611063621824493e-13
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,2.62 [2.01-3.42],1.0717673698194541e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46099,2023,1.94 [1.70-2.21],6.800778794186019e-23
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49280,407,2.37 [1.80-3.13],8.748684259056652e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49280,407,2.37 [1.80-3.13],8.748684259056652e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48128,1668,1.79 [1.55-2.07],1.565009055153117e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Asthma,36837,1668,2.03 [1.75-2.36],1.1769606760209775e-20
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36297,1668,2.04 [1.76-2.37],8.416749355745769e-21
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36811,1642,2.03 [1.75-2.36],2.980548717704544e-20
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50860,182,3.32 [2.30-4.79],1.49158812741607e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48630,141,3.97 [2.68-5.88],5.652196375726656e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51018,141,3.90 [2.64-5.76],8.601506561967079e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48616,127,3.88 [2.56-5.87],1.560235607566929e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47685,483,2.30 [1.79-2.95],5.4553439778256605e-11
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35089,11687,1.40 [1.31-1.50],1.9872918430297592e-21
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43026,4355,1.48 [1.35-1.63],5.726202446109038e-16
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37125,7996,1.71 [1.58-1.84],9.748960017876515e-42
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40370,4647,1.71 [1.56-1.88],2.494860010532745e-29
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46517,2418,1.58 [1.39-1.78],3.874344082548352e-13
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36659,936,2.27 [1.87-2.74],3.2969568249766746e-17
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38030,2307,1.86 [1.63-2.11],4.243896812803199e-21
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43202,2307,1.75 [1.54-1.99],7.048708248673901e-18
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36174,451,2.47 [1.90-3.23],2.5767820741782264e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36525,802,2.17 [1.77-2.66],6.749363229768676e-14
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38308,2585,1.55 [1.37-1.75],1.3116222105927193e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45064,593,2.59 [2.06-3.25],2.7921102980490367e-16
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46332,1861,1.95 [1.70-2.23],1.5763086993935249e-21
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44851,380,2.96 [2.25-3.90],7.069145268180969e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45940,1469,1.90 [1.63-2.21],2.157218699913083e-16
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45087,616,2.05 [1.63-2.58],6.659324297238381e-10
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40924,8555,1.34 [1.25-1.44],7.753493078717532e-15
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46302,512,6.54 [5.18-8.25],2.2719629263912515e-56
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46508,114,7.72 [5.34-11.18],2.2151167632215634e-27
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46530,136,8.08 [5.67-11.52],7.571796186789797e-31
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50691,146,3.35 [2.27-4.93],9.75550090535383e-10
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47136,2114,1.59 [1.40-1.81],3.667200061559413e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46399,1377,1.78 [1.52-2.09],1.5325503068734328e-12
