Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36122,6496,3.02 [2.77-3.30],4.1455267010908985e-135
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49736,137,3.20 [2.36-4.35],9.165274023794072e-14
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38009,4474,3.27 [2.97-3.60],1.20540562913514e-129
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Hypertension,38072,4537,3.47 [3.16-3.81],3.6954008397996443e-147
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46642,2381,2.15 [1.93-2.40],3.617719867797698e-44
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1425,2.12 [1.85-2.42],2.652227171256345e-28
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48906,487,2.03 [1.66-2.49],8.100418564431407e-12
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,963,1.95 [1.68-2.27],2.5148625553831664e-18
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44855,594,2.18 [1.80-2.64],9.491431066647473e-16
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46113,1888,2.15 [1.91-2.42],1.3382869716330229e-36
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49559,457,2.07 [1.67-2.57],3.0430694319480693e-11
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49312,180,3.36 [2.56-4.43],5.5087099386212254e-18
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49314,182,3.35 [2.55-4.41],4.9619712803396906e-18
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33708,173,5.03 [3.68-6.87],4.5774111001263016e-24
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42273,116,4.50 [3.25-6.25],2.1323561516616532e-19
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28154,234,3.70 [2.64-5.18],2.3996051204215625e-14
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,3.91 [3.21-4.76],3.6564978881641386e-42
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42341,184,4.02 [3.04-5.32],1.797487475980489e-22
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,412,5.01 [4.18-6.01],2.0424367457299362e-67
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49193,308,3.10 [2.50-3.85],1.003548634881093e-24
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49260,259,3.19 [2.54-4.01],1.7544760561564998e-23
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49416,229,3.24 [2.56-4.12],3.3315717354146e-22
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48654,155,3.50 [2.63-4.65],6.633939423941685e-18
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48751,252,3.85 [3.06-4.84],1.3013952628593082e-30
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Hypotension,48582,173,2.96 [2.20-3.97],6.573763785402484e-13
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4079,2.60 [2.37-2.85],9.007115071973958e-91
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47251,450,4.43 [3.64-5.40],3.013301168244636e-49
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47194,393,4.38 [3.55-5.40],2.8124295974997684e-43
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49128,499,2.94 [2.43-3.55],7.350279332516506e-29
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49117,488,2.91 [2.40-3.53],8.14499917960031e-28
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45536,2003,2.01 [1.79-2.26],1.1214863020914234e-31
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Early onset COPD,48636,349,3.11 [2.50-3.87],2.5538183740483857e-24
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48689,402,3.02 [2.46-3.71],6.904530482320098e-26
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48689,402,3.02 [2.46-3.71],6.904530482320098e-26
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47544,1651,1.60 [1.41-1.83],1.2090771054077804e-12
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Asthma,36387,1651,2.21 [1.92-2.54],2.5035682687564968e-28
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35850,1651,2.32 [2.01-2.67],1.0424110322406996e-30
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36361,1625,2.20 [1.91-2.53],1.2536663228919902e-27
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50252,177,3.33 [2.54-4.35],1.3675324339298446e-18
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48062,136,3.12 [2.29-4.24],4.85426293823913e-13
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50409,136,3.01 [2.21-4.10],2.5876606703310322e-12
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48050,124,3.10 [2.25-4.28],4.073931743539863e-12
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,46856,220,4.34 [3.41-5.53],1.662661049844187e-32
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,47107,471,4.17 [3.47-5.01],1.6861005350817924e-52
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48468,215,4.13 [3.24-5.25],1.1826157005576867e-30
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34659,11512,1.85 [1.73-1.99],1.4376520889337846e-66
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38781,542,2.16 [1.77-2.63],4.0023948435871334e-14
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42524,4285,1.70 [1.56-1.86],2.6866799876791025e-32
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Oesophagitis,38910,671,1.92 [1.59-2.33],1.582988254002921e-11
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39844,1605,1.81 [1.59-2.06],9.457172839660371e-19
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49052,1507,2.44 [2.14-2.78],7.612453065390791e-42
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of intestines,39874,3966,1.72 [1.57-1.89],2.0042478845121653e-30
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50318,117,3.09 [2.19-4.37],1.4979350511142646e-10
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50857,161,2.83 [2.07-3.88],1.0170131039421471e-10
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Crohn disease,47706,161,3.21 [2.30-4.49],9.3706674459084e-12
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47667,122,3.57 [2.48-5.14],6.759917927198304e-12
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48769,1224,2.47 [2.15-2.85],4.38392878748261e-36
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48755,1210,2.46 [2.14-2.84],2.676627814956614e-35
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37104,1196,1.81 [1.55-2.10],3.775760645404474e-14
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36478,570,2.18 [1.76-2.70],1.534140837648378e-12
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37647,1739,1.53 [1.33-1.75],9.509059198420135e-10
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,49379,249,4.34 [3.49-5.40],1.2666003336455956e-39
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,49267,137,3.49 [2.59-4.71],2.2169108998981966e-16
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48266,1242,1.88 [1.63-2.18],2.0757327445249745e-17
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Cholelithiasis,48017,993,1.77 [1.50-2.09],1.1976434232430034e-11
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47128,104,3.29 [2.31-4.70],4.52950291348962e-11
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48227,624,2.17 [1.79-2.61],9.97024885002107e-16
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44715,3080,1.73 [1.57-1.92],2.001837148591288e-26
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47820,1146,1.67 [1.43-1.96],1.656855100099016e-10
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49183,784,2.13 [1.80-2.53],5.2678912367159224e-18
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48904,505,2.62 [2.16-3.18],1.9098462088371177e-22
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50437,183,2.81 [2.12-3.74],1.2316500335419514e-12
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50398,144,3.34 [2.49-4.49],7.387892120202688e-16
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50364,110,3.22 [2.30-4.51],8.775220182467262e-12
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36709,7896,1.94 [1.80-2.10],1.3659300294468278e-66
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39916,4589,1.83 [1.67-1.99],3.8988776077766844e-41
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45962,2396,1.57 [1.41-1.76],3.5248318136952617e-15
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35628,301,4.72 [3.75-5.95],1.1349393087381566e-39
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36251,924,3.53 [3.03-4.10],2.084506062762053e-60
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50154,289,4.09 [3.29-5.08],4.063965329395518e-37
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50176,261,4.36 [3.48-5.45],3.8237506667227934e-38
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37597,2270,1.71 [1.52-1.93],1.725663764121307e-18
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42690,2270,1.50 [1.34-1.68],3.918388439765021e-12
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35459,132,3.97 [2.89-5.45],1.641009150860049e-17
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49849,129,3.49 [2.56-4.75],2.4402221422247448e-15
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35774,447,2.63 [2.13-3.25],3.1202584465844763e-19
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36113,786,2.22 [1.86-2.66],1.2286461359235397e-18
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37884,2557,1.45 [1.29-1.63],8.968623842461399e-10
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39473,554,2.06 [1.66-2.56],8.037069600975385e-11
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49889,253,3.63 [2.81-4.69],5.038159158974826e-23
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49745,109,4.98 [3.65-6.80],3.824503203044993e-24
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44534,583,2.00 [1.64-2.43],4.5185994210550644e-12
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45784,1833,1.81 [1.60-2.05],4.048542120524435e-21
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45392,1441,1.80 [1.57-2.07],1.0678444830734035e-16
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44552,601,1.91 [1.56-2.34],4.991756721714275e-10
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44445,879,1.94 [1.64-2.31],2.900599807626328e-14
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47664,773,2.06 [1.73-2.46],6.567998014930915e-16
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40437,8437,2.11 [1.96-2.28],4.516261081238713e-85
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45396,135,6.43 [4.55-9.08],4.336824480140996e-26
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50098,137,6.81 [5.27-8.81],2.290327618264132e-48
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46564,2086,1.87 [1.66-2.10],7.278131276453582e-25
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45835,1357,2.10 [1.81-2.43],1.486092634105283e-23
