Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.50 [1.33-1.69],3.1084869842337576e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,2.69 [2.18-3.31],1.7601303021376294e-20
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.92 [1.68-2.19],3.552407661106861e-22
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,2.82 [2.05-3.88],2.0095706604786284e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,2.65 [1.94-3.62],8.60630275363041e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.75 [1.48-2.07],6.870983615053835e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.58 [1.39-1.80],1.893407026939429e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.93 [1.62-2.30],1.66956156304485e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.93 [1.62-2.30],1.66956156304485e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,2.05 [1.75-2.41],2.40304940909066e-18
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.54 [1.38-1.71],1.2314390217447459e-14
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,3.62 [2.61-5.02],1.2246232002547964e-14
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,3.82 [2.96-4.94],1.2903717812608955e-24
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.35 [1.23-1.47],4.1518778468660426e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.40 [1.28-1.53],4.5018411145237474e-14
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,2.26 [1.85-2.76],1.5232538558038417e-15
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.96 [1.59-2.41],1.8492664352848767e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44065,153,2.48 [1.90-3.23],2.784649031211151e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44032,120,3.04 [2.34-3.96],1.4168570521120284e-16
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44005,93,3.37 [2.56-4.44],5.848934483705413e-18
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31024,123,2.71 [2.01-3.65],4.786032682333221e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43589,119,2.57 [1.90-3.47],6.574923952045363e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,4.79 [4.00-5.73],2.236123921224884e-65
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40466,75,6.46 [4.76-8.77],5.624811037178498e-33
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,98,6.79 [5.14-8.96],9.764396429946132e-42
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,3.56 [2.74-4.61],1.0926406424428762e-21
