Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44247,1800,1.88 [1.71-2.06],4.861548310398389e-39
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43527,435,2.73 [2.30-3.25],3.1985574367720216e-30
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33425,1581,2.35 [2.12-2.60],7.450581333198103e-61
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45129,172,3.42 [2.66-4.41],1.925718989801005e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49090,239,2.60 [2.08-3.25],4.0576760498518e-17
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49004,153,3.02 [2.32-3.93],1.7292751158820815e-16
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48470,823,1.79 [1.57-2.05],7.186325739550928e-18
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47928,281,2.07 [1.66-2.57],6.172497556544874e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48214,567,1.75 [1.49-2.05],7.231269628257414e-12
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45439,1579,2.45 [2.22-2.70],1.5219937182344977e-71
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48573,390,2.24 [1.86-2.70],1.5335095997760538e-17
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47944,710,2.20 [1.91-2.54],5.604609118177194e-28
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47944,710,2.20 [1.91-2.54],5.604609118177194e-28
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44179,929,2.02 [1.78-2.29],1.3256763694976703e-27
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41335,2342,1.67 [1.53-1.82],5.87952271510291e-32
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48143,1078,1.78 [1.58-2.01],8.128013643920469e-21
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46576,269,6.65 [5.49-8.07],9.314565784390032e-83
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48829,220,2.78 [2.23-3.47],9.809528180218357e-20
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46546,239,6.49 [5.30-7.95],8.32623860235719e-73
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47412,1105,3.63 [3.24-4.06],8.468080243435093e-111
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47375,1068,3.55 [3.17-3.99],4.038041691929447e-104
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40990,1997,1.61 [1.47-1.77],4.434184219951234e-24
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40838,1845,1.58 [1.44-1.74],6.286152934830261e-21
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39163,170,2.50 [1.90-3.28],4.571409218315516e-11
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Any mental disorder,43270,1301,1.52 [1.36-1.70],2.1710114603969782e-13
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42423,454,1.89 [1.57-2.26],8.21555771009886e-12
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50514,247,2.12 [1.69-2.67],1.074233734787966e-10
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Neurological diseases,43724,2942,1.49 [1.38-1.60],2.020727342543948e-24
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49181,438,2.02 [1.70-2.40],2.316386392467066e-15
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50525,106,5.85 [4.47-7.65],8.401687103317077e-38
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4366,106,3.67 [2.72-4.97],3.046833631245205e-17
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46265,106,7.42 [5.61-9.81],6.271878735582579e-45
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36198,6528,1.83 [1.72-1.95],9.597452216706112e-80
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49907,136,2.74 [2.06-3.67],7.613232645035923e-12
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38100,4495,1.71 [1.60-1.83],1.2159149759865658e-52
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertension,38169,4564,1.72 [1.60-1.84],7.188552374892278e-54
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33767,162,2.68 [2.04-3.53],1.4905429768089676e-12
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46792,2387,1.75 [1.61-1.90],8.907756837606218e-40
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45841,1436,1.82 [1.64-2.02],6.1580455980622016e-30
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49093,480,1.73 [1.47-2.05],1.1576477302129215e-10
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49566,953,1.67 [1.48-1.89],1.64639821729938e-16
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44998,593,1.78 [1.52-2.08],3.976594786506148e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46261,1892,1.76 [1.61-1.93],3.543118663129855e-33
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49500,175,2.69 [2.08-3.46],2.2996398809016612e-14
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49501,176,2.67 [2.08-3.45],2.73504879499112e-14
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33774,169,3.09 [2.38-4.01],1.6668898976393564e-17
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28837,877,2.68 [2.33-3.08],7.388553286290605e-44
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42492,184,2.39 [1.85-3.09],3.4414983011073436e-11
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49042,418,2.48 [2.09-2.95],1.897599867461637e-25
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48927,257,2.28 [1.84-2.84],8.8468214854471e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40802,4105,1.62 [1.52-1.73],1.634873062308568e-45
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47412,446,2.07 [1.74-2.47],4.357600255633291e-16
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47356,390,2.04 [1.69-2.46],9.962544942667361e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49305,497,1.95 [1.66-2.30],1.5264291155829505e-15
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49294,486,1.96 [1.66-2.31],1.8726783191477768e-15
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45703,2010,1.48 [1.36-1.62],8.267757915942358e-18
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Early onset COPD,48820,352,1.92 [1.58-2.33],7.243465329985236e-11
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48872,404,1.93 [1.61-2.32],2.017959092719314e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48872,404,1.93 [1.61-2.32],2.017959092719314e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Asthma,36514,1658,1.49 [1.34-1.65],2.185820760451463e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35978,1658,1.51 [1.36-1.67],2.338712173301796e-15
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36488,1632,1.49 [1.34-1.65],3.9157459242639444e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50434,184,3.15 [2.48-4.00],3.565867079040067e-21
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48232,142,3.61 [2.78-4.68],3.7513262027121856e-22
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50589,142,3.50 [2.70-4.54],3.516517503120962e-21
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48218,128,3.67 [2.80-4.82],4.5901003680572544e-21
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Pleural effusion,47025,223,2.46 [1.95-3.11],3.750827140269787e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47281,479,2.34 [1.99-2.76],2.4282645782945424e-24
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48657,220,2.39 [1.90-3.02],2.319337176766996e-13
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34772,11572,1.42 [1.35-1.49],3.844157093385739e-44
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42662,4313,1.42 [1.33-1.51],1.7422650809680722e-25
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39975,1626,1.43 [1.29-1.58],4.251236511498226e-12
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49234,1515,1.63 [1.47-1.80],1.000433535694471e-20
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40029,3978,1.31 [1.23-1.40],5.336850566862588e-15
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51040,161,2.48 [1.87-3.29],2.4417469390497357e-10
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Crohn disease,47880,161,2.55 [1.92-3.38],7.810483336189149e-11
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47840,121,2.77 [2.02-3.80],2.451470328224122e-10
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48949,1230,1.56 [1.40-1.75],8.97836883622262e-15
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48935,1216,1.57 [1.40-1.76],6.964463845798626e-15
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diseases of liver,49531,244,5.05 [4.14-6.15],4.55284314375884e-58
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49420,133,3.67 [2.79-4.83],1.6304223214640568e-20
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48436,1238,1.46 [1.30-1.63],8.757402667569917e-11
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48404,625,1.82 [1.56-2.11],1.2256990389003735e-14
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47919,140,2.60 [1.92-3.51],5.130471495123771e-10
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Coeliac disease,47894,115,3.07 [2.24-4.21],3.403355776231839e-12
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44868,3099,1.31 [1.21-1.41],2.4280673911663798e-12
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49051,510,1.73 [1.47-2.05],6.381285582368566e-11
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36820,7926,1.33 [1.26-1.41],6.328129302179289e-26
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40021,4601,1.27 [1.19-1.35],8.153938666844844e-13
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35716,296,3.46 [2.83-4.22],4.5897471943897345e-34
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36341,921,2.00 [1.77-2.27],3.6776891805494295e-27
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50329,284,3.37 [2.77-4.11],2.12360749774195e-33
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50350,256,3.61 [2.94-4.43],1.3405890259450648e-34
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39600,554,1.68 [1.43-1.99],7.940176392096054e-10
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50068,255,3.54 [2.85-4.40],7.420456820577147e-30
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49920,107,4.20 [3.07-5.73],1.8773052832483746e-19
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40575,8512,1.18 [1.12-1.25],2.2635429872748688e-10
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45901,507,2.09 [1.77-2.47],2.270632210805983e-18
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46126,140,3.03 [2.28-4.03],1.91010243432817e-14
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46122,136,3.02 [2.27-4.04],5.979396457039694e-14
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46746,2102,1.34 [1.22-1.46],1.6401095600132943e-10
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46010,1366,1.44 [1.29-1.60],1.1727060815165619e-10
