Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.28 [1.20-1.37],1.880351430626464e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.63 [1.46-1.82],9.984159543352777e-18
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.57 [1.46-1.68],1.7640622807198526e-36
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.69 [1.44-1.98],1.3011179520951294e-10
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.70 [1.45-2.01],1.8980529376365889e-10
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.44 [1.32-1.57],5.956886839835799e-16
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.64 [1.44-1.87],5.127571218267983e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.40 [1.26-1.56],9.385907701987354e-10
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.34 [1.25-1.44],4.7486187476830956e-17
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.35 [1.24-1.48],2.324431719250484e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.34 [1.26-1.42],2.043536846067248e-20
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.79 [1.57-2.03],3.0151911035647425e-19
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.78 [1.56-2.04],4.061513910566773e-17
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.48 [1.37-1.61],4.768675224956308e-21
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.49 [1.37-1.62],4.595999611020969e-21
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.29 [1.21-1.38],1.2784900403000737e-13
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.29 [1.21-1.39],5.756582216499533e-13
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,1.91 [1.58-2.31],2.475614724257665e-11
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.83 [1.52-2.22],4.841619892422971e-10
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.91 [1.58-2.32],5.869930362097806e-11
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.32 [1.26-1.38],3.0353647624350227e-32
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.33 [1.27-1.40],1.3932296582411618e-29
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.35 [1.29-1.42],1.2986747281975608e-32
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,2.16 [1.86-2.51],2.190297337542177e-23
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.28 [1.20-1.36],7.412375369504572e-15
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.29 [1.19-1.39],1.4433428511319242e-10
