Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.35 [1.24-1.46],2.6036316900163824e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.86 [1.60-2.17],1.1017421009550546e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.89 [1.73-2.06],1.6183267569056633e-45
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,2.04 [1.63-2.56],7.23712319082147e-10
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.49 [1.96-3.16],8.502905265918397e-14
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.55 [1.42-1.68],2.8972082361673643e-23
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.54 [1.36-1.74],9.638060479373647e-12
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.54 [1.36-1.74],9.638060479373647e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.49 [1.33-1.67],3.4332278983522997e-12
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.34 [1.24-1.44],3.653647328583748e-14
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,1.81 [1.50-2.18],5.82071146161406e-10
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,2.66 [2.08-3.40],4.496307965115807e-15
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,2.16 [1.73-2.69],6.63108175721489e-12
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.41 [1.34-1.49],4.5091017673648594e-36
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.42 [1.34-1.51],1.7403946636350512e-30
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.46 [1.38-1.55],2.9756273106327868e-36
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,5.87 [4.78-7.22],2.6661971454546183e-63
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.73 [1.48-2.02],3.5872363595098228e-12
