Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.30 [1.26-1.34],4.7914459976161966e-61
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.53 [1.45-1.62],5.066398178964461e-52
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.31 [1.23-1.40],1.994362430746137e-15
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.48 [1.43-1.52],4.021533049438768e-118
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.39 [1.29-1.50],1.4759109047103471e-16
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.42 [1.30-1.55],9.552663394965589e-15
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.38 [1.28-1.49],6.84154880060485e-16
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.37 [1.24-1.50],1.2286366684036146e-10
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.51 [1.35-1.68],4.217431794308221e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.35 [1.25-1.46],2.4761659327276145e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.38 [1.26-1.52],1.3709148759064872e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.31 [1.26-1.37],1.8343348403708238e-34
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.29 [1.19-1.39],2.362480755390976e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.36 [1.29-1.43],3.787669644953425e-33
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.46 [1.41-1.51],1.4913816169113992e-120
