Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33565,1582,1.43 [1.32-1.55],1.456224712118323e-19
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41496,2351,1.33 [1.24-1.41],4.303263229274344e-18
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47568,1075,1.34 [1.22-1.46],9.626865066608794e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41150,2005,1.33 [1.24-1.43],6.45393572951218e-16
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40995,1850,1.32 [1.23-1.41],6.547792395950316e-14
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42619,457,1.58 [1.38-1.82],7.944852371259829e-11
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36367,6545,1.37 [1.31-1.43],9.447359929822625e-43
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38291,4511,1.38 [1.32-1.46],1.2391448248124222e-36
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,38357,4577,1.38 [1.31-1.45],1.9284832408251974e-36
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2407,1.28 [1.20-1.36],3.4266461265827144e-14
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46471,1911,1.30 [1.22-1.40],1.541689669848952e-13
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33949,169,2.04 [1.63-2.55],3.275151416000248e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28978,871,1.53 [1.38-1.70],4.6872779762332415e-15
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49260,416,1.72 [1.49-1.99],2.1997146031947346e-13
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40976,4111,1.33 [1.27-1.40],5.299479468876049e-31
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45910,2019,1.48 [1.38-1.58],6.029312373215885e-31
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Early onset COPD,49019,355,2.13 [1.83-2.49],9.40691604013999e-22
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49072,408,2.17 [1.88-2.51],1.8733798043614936e-25
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49072,408,2.17 [1.88-2.51],1.8733798043614936e-25
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47943,1663,1.35 [1.26-1.45],3.2087566208064854e-16
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Asthma,36667,1663,1.46 [1.36-1.57],1.0962788356838929e-23
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36128,1663,1.47 [1.36-1.58],4.912771988063962e-24
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36642,1638,1.47 [1.36-1.58],8.837881169997232e-24
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50656,182,1.96 [1.59-2.43],4.90080912977391e-10
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,48435,141,2.19 [1.72-2.79],2.255865391229322e-10
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50815,141,2.17 [1.71-2.76],2.882120548806157e-10
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,47480,471,1.60 [1.40-1.82],8.245623546487721e-12
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40762,8524,1.12 [1.08-1.17],1.8779215153536208e-10
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46119,502,1.61 [1.42-1.84],6.015443850737218e-13
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46350,136,2.26 [1.76-2.89],1.262418393936733e-10
