Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.75 [1.60-1.91],1.3316317909005946e-34
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.75 [1.60-1.91],1.3316317909005946e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.67 [1.54-1.81],1.655211074617354e-34
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.54 [1.46-1.63],1.485866898558735e-48
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.34 [1.24-1.46],4.1131590633913655e-12
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.25 [2.00-2.55],8.01987688581249e-39
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,2.01 [1.73-2.33],4.230955734181265e-20
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.12 [1.86-2.43],2.304180532680632e-28
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,2.24 [2.09-2.41],1.105638339570458e-105
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,2.21 [2.05-2.38],2.0517582222075725e-98
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.46 [1.37-1.56],2.113520577920972e-31
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.45 [1.36-1.55],1.5646548383580351e-28
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,2.33 [1.92-2.82],1.2663480318864276e-17
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,2.30 [1.98-2.68],7.948347846496431e-27
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.35 [1.25-1.46],2.8706325180319357e-14
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.47 [1.32-1.62],1.9179181205000685e-13
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.25 [1.18-1.32],1.504838458719815e-15
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.52 [1.35-1.72],5.3134453374912616e-12
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,2.75 [2.31-3.28],1.8171814082051804e-29
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,2.47 [2.01-3.04],1.598901840838675e-17
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,2.93 [2.46-3.49],1.6645088434305634e-33
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.47 [1.41-1.54],4.1250595974139e-67
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.49 [1.41-1.56],4.5583552339865737e-57
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.52 [1.45-1.59],2.728217504748892e-65
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,3.78 [3.30-4.34],1.0635842025852344e-79
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.40 [1.32-1.48],1.7836438219160199e-28
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,1.44 [1.34-1.55],1.1559169210550526e-22
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,1.46 [1.30-1.64],1.9459711733300639e-10
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.40 [1.28-1.52],2.6748622538128177e-14
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.44 [1.35-1.54],3.3492962130569035e-28
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,1.77 [1.48-2.12],2.9725168423821566e-10
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.63 [1.48-1.79],1.128102850495139e-23
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,1.78 [1.49-2.11],7.99725549012144e-11
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.97 [1.77-2.21],4.1575943758249536e-33
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,1.78 [1.49-2.14],5.364691159846094e-10
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,1.82 [1.58-2.10],1.501451346213396e-16
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.39 [1.33-1.46],5.760939420710514e-44
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.63 [1.45-1.83],1.952727371553634e-16
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,1.64 [1.45-1.85],4.649247773365243e-15
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,1.46 [1.30-1.63],1.5404774095774214e-10
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,1.46 [1.30-1.64],2.3432835877279587e-10
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.40 [1.32-1.49],3.65089376797647e-27
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,1.82 [1.60-2.07],3.0646090350397765e-20
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,1.79 [1.58-2.02],5.039195240715607e-21
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,1.79 [1.58-2.02],5.039195240715607e-21
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,1.31 [1.22-1.40],5.9875083191892565e-15
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.42 [1.32-1.52],2.296487990329859e-23
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.43 [1.33-1.53],3.900325057418431e-24
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.42 [1.32-1.52],3.517438313869314e-23
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,1.83 [1.55-2.16],1.234183853189162e-12
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,1.69 [1.51-1.88],1.0793201427392759e-20
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,1.90 [1.64-2.21],2.492703473352801e-17
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,1.25 [1.21-1.30],2.1954488911067857e-35
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,1.26 [1.20-1.32],3.1920820700136043e-22
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,1.41 [1.27-1.56],3.3841086071184045e-11
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40704,1653,1.29 [1.21-1.39],7.088863501356328e-13
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Hernia,45608,3306,1.21 [1.15-1.28],2.164574796024676e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44065,1763,1.30 [1.21-1.39],5.4319964205582096e-14
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,1.45 [1.36-1.55],9.431004263911208e-27
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,40775,4056,1.28 [1.22-1.34],8.990027087548634e-24
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51424,118,2.17 [1.80-2.61],2.017007811412234e-16
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51972,162,1.90 [1.60-2.26],2.0083111947093877e-13
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Crohn disease,48765,162,1.94 [1.63-2.30],4.138833118110066e-14
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48725,122,2.05 [1.69-2.48],1.2660423000714977e-13
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49848,1245,1.39 [1.29-1.50],2.9684573560254736e-17
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49834,1231,1.38 [1.28-1.49],2.240455322956377e-16
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,37268,549,1.49 [1.33-1.66],5.6224903726217495e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49300,637,1.52 [1.37-1.68],5.021987762778141e-16
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50248,801,1.36 [1.23-1.49],3.2049144979496394e-10
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49962,515,1.49 [1.33-1.67],3.001816478080989e-12
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.25 [1.21-1.30],1.4521907003075671e-30
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.19 [1.14-1.25],3.216155690090445e-13
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,1.42 [1.30-1.55],9.554069965827401e-15
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38413,2336,1.22 [1.15-1.30],6.23098819703227e-10
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,1.26 [1.22-1.31],5.573239222738671e-35
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,2.73 [2.50-2.97],2.248506507010581e-114
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46375,140,1.88 [1.55-2.29],1.3355470695414618e-10
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46958,114,3.38 [2.88-3.97],6.609937795456027e-50
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,4.06 [3.54-4.65],6.318955397249993e-90
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,3.24 [2.80-3.76],6.806161109062593e-55
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,2.26 [1.91-2.66],4.281817693622882e-22
