Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.65 [1.46-1.88],4.371042713296123e-15
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,2.76 [2.24-3.40],2.3206106120998948e-21
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,2.82 [2.38-3.35],2.5673154681967004e-32
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.30 [1.19-1.41],6.895385054799615e-10
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.34 [1.23-1.45],2.376086237260448e-12
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,4.27 [3.54-5.14],1.570951526859633e-52
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,1.67 [1.44-1.95],3.016693204607701e-11
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,2.20 [1.90-2.55],8.622943290830527e-26
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,1.95 [1.61-2.36],1.41739716682862e-11
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.48 [1.37-1.59],5.937284840248542e-24
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.88 [1.60-2.20],5.810678675685291e-15
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.81 [1.52-2.16],3.4369977561350794e-11
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.42 [1.29-1.56],2.673477996654912e-12
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.79 [1.49-2.16],6.883868809030394e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.84 [1.55-2.19],5.372043766379484e-12
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.84 [1.55-2.19],5.372043766379484e-12
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.44 [1.28-1.61],6.118884042652182e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.45 [1.30-1.63],2.1368654141265526e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.97 [1.62-2.40],1.5955458229943684e-11
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.90 [1.63-2.22],2.9606715222779587e-16
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,2.01 [1.64-2.46],1.8355330631848632e-11
CALCB,Calcitonin gene-related peptide 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42812,441,1.67 [1.42-1.96],4.4223570852510174e-10
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.22 [1.15-1.31],8.64937287838374e-10
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,2.41 [1.92-3.03],4.505981615660611e-14
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,2.42 [1.94-3.01],4.387564913292414e-15
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,1.26 [1.18-1.34],3.458056004866056e-13
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,3.09 [2.74-3.50],2.2688324219589377e-73
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,3.42 [2.81-4.15],1.6554702673817127e-35
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,4.54 [3.81-5.41],4.170609621329569e-64
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,3.32 [2.78-3.95],3.4493169194086314e-41
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,2.50 [2.08-3.00],7.348300432114555e-23
