Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.94 [1.73-2.18],2.207774147904115e-29
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,3.35 [2.77-4.05],1.1404740081516439e-35
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,3.05 [2.69-3.46],5.449390941409221e-67
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.63 [2.85-4.60],4.430667466088048e-26
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,3.19 [2.33-4.37],4.4552237295878084e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.91 [2.32-3.65],3.200198492820693e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.35 [2.61-4.30],2.8013607406683832e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.96 [1.67-2.30],1.986540943210476e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.68 [2.15-3.34],1.3972449695937716e-18
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,2.24 [1.99-2.52],1.5021962598873075e-40
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,2.20 [1.87-2.59],1.8033680047326244e-21
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,2.20 [1.87-2.59],1.8033680047326244e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,2.51 [2.17-2.91],7.944405427634163e-35
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.87 [1.68-2.09],1.4387721416734486e-29
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,7.06 [5.80-8.59],9.927119638773824e-85
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,3.53 [2.75-4.53],2.7730917237993607e-23
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,6.50 [5.32-7.94],5.702151969411792e-75
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,3.77 [3.30-4.31],3.938687856945335e-85
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,3.61 [3.15-4.13],4.294245931962491e-77
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.62 [1.43-1.83],6.749329451557965e-15
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.62 [1.43-1.84],5.2444321460300187e-14
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,3.48 [2.59-4.68],1.2598575437203882e-16
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,4.08 [3.25-5.13],2.5507447240865438e-33
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.87 [1.64-2.14],3.447970913642647e-20
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,2.00 [1.68-2.39],1.1071243899577204e-14
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.70 [1.55-1.87],1.779375001518907e-27
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.64 [1.41-1.92],4.1802379995268816e-10
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.54 [1.35-1.77],6.167906404496706e-10
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,2.63 [2.18-3.18],9.415121414952528e-24
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,7.01 [5.51-8.91],6.449717999332542e-57
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,9.33 [6.40-13.58],2.8337055724011013e-31
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,7.99 [6.22-10.26],1.45986325958398e-59
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.89 [1.75-2.05],6.775403645118034e-55
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,2.30 [2.11-2.52],8.994556519282065e-76
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,2.41 [2.21-2.64],7.955482418482781e-86
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,9.41 [7.29-12.16],2.915191903857772e-66
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.96 [1.64-2.36],3.6349442297946633e-13
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,2.60 [2.13-3.19],2.469407200808296e-20
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,2.64 [2.14-3.27],4.434456528679555e-19
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,2.85 [2.28-3.57],4.238844089687625e-20
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,2.88 [2.27-3.65],1.9738827620968525e-18
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,2.56 [1.98-3.32],9.72511572414988e-13
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.53 [1.40-1.67],4.571686898339577e-22
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,2.33 [1.91-2.85],1.096425980998318e-16
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,2.34 [1.90-2.90],3.1144805288492894e-15
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.43 [1.28-1.61],9.796436369602112e-10
