Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.23 [1.16-1.31],2.0164054585427665e-11
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.48 [1.34-1.63],2.1044096086392782e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.46 [1.37-1.55],3.5871527276303685e-33
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.48 [1.31-1.68],9.35098904191955e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.31 [1.23-1.39],2.886801674129198e-18
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.31 [1.21-1.43],6.990002389182596e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.31 [1.21-1.43],6.990002389182596e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.38 [1.28-1.49],1.092520434426858e-17
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.30 [1.23-1.37],1.4555052550316144e-20
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.25 [1.17-1.33],8.758125866668838e-13
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.25 [1.17-1.33],2.447364312298997e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,1.56 [1.35-1.79],4.918017209332767e-10
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.28 [1.22-1.33],1.1276384669955485e-30
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.27 [1.21-1.33],7.362854245709661e-25
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.29 [1.23-1.35],9.807339159152814e-28
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,1.91 [1.70-2.16],4.316333345229132e-26
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.22 [1.15-1.29],4.4682826244411764e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.24 [1.17-1.32],2.6014723434737978e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,1.45 [1.31-1.60],1.4180550953793008e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49743,262,1.48 [1.31-1.67],2.765139387089013e-10
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.23 [1.17-1.28],4.40853308277185e-20
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48228,453,1.40 [1.26-1.54],6.835750842309273e-11
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48171,396,1.40 [1.25-1.55],8.333722389191374e-10
